Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,12.51,12.95,12.49,12.7,372126.19,0
2015-12-30,12.46,12.55,12.3,12.51,175727.44,0
2015-12-29,12.2,12.45,12.0,12.41,202514.58,0
2015-12-28,12.73,12.95,12.17,12.18,325874.66,0
2015-12-25,12.33,12.65,12.33,12.54,182012.14,0
2015-12-24,12.49,12.49,12.1,12.33,232058.98,0
2015-12-23,12.89,13.12,12.55,12.58,341041.59,0
2015-12-22,12.68,12.99,12.59,12.9,373078.75,0
2015-12-21,12.5,12.75,12.41,12.68,287696.94,0
2015-12-18,12.74,12.78,12.34,12.42,268467.59,0
2015-12-17,12.56,12.8,12.5,12.68,341064.97,0
2015-12-16,12.63,12.85,12.44,12.46,324667.22,0
2015-12-15,12.26,12.98,12.2,12.7,511417.06,0
2015-12-14,11.7,12.37,11.63,12.37,300515.03,0
2015-12-11,11.56,12.03,11.24,11.99,306605.53,0
2015-12-10,11.84,11.91,11.61,11.66,160128.41,0
2015-12-09,11.8,11.96,11.54,11.75,194464.62,0
2015-12-08,12.21,12.32,11.84,11.92,335758.22,0
2015-12-07,11.75,12.68,11.58,12.5,465566.31,0
2015-12-04,11.61,12.12,11.5,11.74,322583.03,0
2015-12-03,11.48,11.66,11.4,11.61,190058.53,0
2015-12-02,11.43,11.55,10.96,11.42,205721.73,0
2015-12-01,11.27,11.63,11.17,11.47,240368.06,0
2015-11-30,11.21,11.46,10.49,11.23,299923.59,0
2015-11-27,12.23,12.46,11.12,11.2,378246.69,0
2015-11-26,12.73,12.79,12.27,12.34,341374.47,0
2015-11-25,12.68,12.85,12.53,12.71,288500.78,0
2015-11-24,12.6,12.97,12.3,12.71,302149.66,0
2015-11-23,13.37,13.66,12.66,12.88,600785.0,0
2015-11-20,12.65,12.98,12.56,12.89,578984.25,0
2015-11-19,12.19,12.85,11.91,12.85,645686.81,0
2015-11-18,12.12,12.62,12.04,12.09,449878.62,0
2015-11-17,12.63,12.78,12.04,12.11,428861.0,0
2015-11-16,12.02,12.45,11.95,12.36,374897.19,0
2015-11-13,11.77,12.78,11.65,12.39,620836.06,0
2015-11-12,12.32,12.4,11.84,12.0,432448.41,0
2015-11-11,12.19,12.37,12.01,12.3,360703.34,0
2015-11-10,12.0,12.52,12.0,12.28,523911.38,0
2015-11-09,12.6,13.09,12.18,12.26,783523.56,0
2015-11-06,11.54,11.99,11.45,11.9,508763.97,0
2015-11-05,11.5,12.09,11.4,11.55,615703.69,0
2015-11-04,10.95,11.6,10.9,11.57,578710.62,0
2015-11-03,11.01,11.22,10.69,10.92,497147.0,0
2015-11-02,11.13,11.98,11.04,11.17,835491.25,0
2015-10-30,11.0,11.38,10.81,11.04,586968.06,0
2015-10-29,10.35,11.25,10.28,11.25,962072.5,0
2015-10-28,10.51,10.83,10.16,10.23,299905.25,0
2015-10-27,10.56,10.8,9.97,10.65,410485.31,0
2015-10-26,11.11,11.31,10.51,10.82,650397.5,0
2015-10-23,10.6,10.88,10.33,10.8,590509.44,0
2015-10-22,9.91,10.47,9.86,10.44,554487.25,0
2015-10-21,10.98,10.98,9.91,9.91,544663.5,0
2015-10-20,10.74,11.08,10.41,11.01,687803.31,0
2015-10-19,10.5,11.15,10.26,10.93,703999.62,0
2015-10-16,9.98,10.74,9.9,10.43,679332.06,0
2015-10-15,9.23,9.85,9.19,9.76,387722.81,0
2015-10-14,9.41,9.48,9.22,9.27,251918.2,0
2015-10-13,9.32,9.48,9.23,9.47,320480.97,0
2015-10-12,9.16,9.7,9.16,9.5,494742.53,0
2015-10-09,8.93,9.07,8.78,8.97,358882.75,0
2015-10-08,8.58,8.95,8.45,8.84,366618.72,0
2015-10-07,8.33,8.44,8.3,8.32,2541.54,0
2015-09-30,8.35,8.48,8.1,8.26,175697.2,0
2015-09-29,8.31,8.57,8.16,8.37,292215.72,0
2015-09-28,8.17,8.39,8.08,8.31,179794.61,0
2015-09-25,8.28,8.47,7.97,8.06,229298.44,0
2015-09-24,8.24,8.42,8.21,8.34,191890.69,0
2015-09-23,8.31,8.44,8.08,8.17,257802.95,0
2015-09-22,8.48,8.65,8.35,8.51,348658.5,0
2015-09-21,8.13,8.58,7.95,8.51,396053.5,0
2015-09-18,8.05,8.5,8.0,8.34,391748.94,0
2015-09-17,8.19,8.6,7.96,7.98,405576.22,0
2015-09-16,7.35,7.93,7.29,7.93,289593.03,0
2015-09-15,7.77,7.91,7.21,7.21,289418.56,0
2015-09-14,8.92,9.14,8.01,8.01,428679.34,0
2015-09-11,8.85,9.05,8.71,8.9,288006.69,0
2015-09-10,8.77,9.18,8.65,8.95,438103.28,0
2015-09-09,8.78,9.1,8.54,8.92,557515.81,0
2015-09-08,8.03,8.77,7.75,8.62,332401.09,0
