Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,7.52,7.52,7.33,7.42,60249.03,0
2015-12-30,7.45,7.49,7.31,7.49,62042.22,0
2015-12-29,7.53,7.6,7.37,7.44,76009.84,0
2015-12-28,7.81,7.99,7.52,7.53,100828.97,0
2015-12-25,7.71,7.92,7.71,7.81,56951.16,0
2015-12-24,7.81,7.92,7.61,7.75,71728.69,0
2015-12-23,7.93,8.1,7.74,7.86,179410.45,0
2015-12-22,7.49,7.86,7.43,7.86,116157.5,0
2015-12-21,7.35,7.55,7.33,7.49,77760.2,0
2015-12-18,7.39,7.55,7.32,7.39,84447.24,0
2015-12-17,7.28,7.41,7.28,7.4,80688.67,0
2015-12-16,7.26,7.34,7.17,7.27,68609.61,0
2015-12-15,7.27,7.34,7.19,7.23,56520.0,0
2015-12-14,7.16,7.38,7.12,7.26,63422.57,0
2015-12-11,7.22,7.43,7.16,7.24,78753.35,0
2015-12-10,7.1,7.38,6.95,7.37,137518.97,0
2015-12-09,7.38,7.5,7.19,7.19,172667.09,0
2015-12-08,7.93,7.97,7.57,7.57,144530.12,0
2015-12-07,8.22,8.22,7.88,7.97,150301.25,0
2015-12-04,7.7,7.98,7.66,7.93,121133.31,0
2015-12-03,7.69,7.85,7.68,7.7,97940.41,0
2015-12-02,7.65,7.8,7.44,7.72,86697.86,0
2015-12-01,7.64,7.85,7.53,7.63,87036.59,0
2015-11-30,7.9,8.02,7.52,7.63,137275.27,0
2015-11-27,8.3,8.54,7.92,7.92,156343.62,0
2015-11-26,8.31,8.57,8.31,8.34,149687.81,0
2015-11-25,8.06,8.4,7.9,8.36,184247.38,0
2015-11-24,7.91,8.13,7.88,8.0,78995.71,0
2015-11-23,7.92,8.08,7.85,7.93,133217.3,0
2015-11-20,8.2,8.28,7.79,8.22,253290.14,0
2015-11-19,8.45,8.58,8.11,8.19,281167.25,0
2015-11-18,8.61,8.79,8.36,8.54,226659.86,0
2015-11-17,8.78,8.96,8.43,8.61,366811.53,0
2015-11-16,8.03,8.6,7.95,8.6,313624.03,0
2015-11-13,7.8,8.25,7.66,8.19,352480.84,0
2015-11-12,7.8,7.97,7.6,7.86,246043.16,0
2015-11-11,7.27,7.69,7.22,7.69,247830.09,0
2015-11-10,7.2,7.42,7.11,7.32,150032.47,0
2015-11-09,7.22,7.43,7.05,7.25,211087.44,0
2015-11-06,6.89,7.19,6.89,7.19,242149.5,0
2015-11-05,6.82,6.96,6.75,6.85,158496.25,0
2015-11-04,6.57,6.84,6.57,6.83,144500.2,0
2015-11-03,6.62,6.86,6.49,6.55,115964.86,0
2015-11-02,6.44,6.91,6.4,6.69,140226.45,0
2015-10-30,6.68,6.8,6.5,6.6,167602.55,0
2015-10-29,6.5,6.76,6.47,6.74,229600.31,0
2015-10-28,6.55,6.66,6.3,6.44,156565.62,0
2015-10-27,6.26,6.57,6.19,6.57,263633.41,0
2015-10-26,6.22,6.34,6.18,6.26,133020.91,0
2015-10-23,6.15,6.4,6.09,6.23,160364.58,0
2015-10-22,5.82,6.18,5.79,6.15,197361.59,0
2015-10-21,6.2,6.26,5.89,5.89,180668.91,0
2015-10-20,6.15,6.26,6.07,6.2,166471.27,0
2015-10-19,6.13,6.19,6.03,6.19,199835.41,0
2015-10-16,6.08,6.2,6.0,6.13,179016.77,0
2015-10-15,5.9,6.1,5.89,6.07,147569.97,0
2015-10-14,6.05,6.1,5.9,5.94,156144.11,0
2015-10-13,5.97,6.25,5.88,6.14,223314.16,0
2015-10-12,5.85,6.07,5.83,6.0,237876.2,0
2015-10-09,6.0,6.08,5.82,5.86,342255.97,0
2015-10-08,6.43,6.46,6.13,6.13,226229.52,0
2015-10-07,6.45,6.45,6.45,6.45,1.0,0
2015-09-28,6.1,6.45,5.9,6.45,180194.05,0
2015-09-25,5.94,6.24,5.92,6.14,250071.09,0
2015-09-24,5.71,5.94,5.67,5.94,131277.73,0
2015-09-23,5.71,5.78,5.64,5.66,65188.9,0
2015-09-22,5.75,5.95,5.7,5.79,102943.61,0
2015-09-21,5.58,5.75,5.56,5.71,81863.24,0
2015-09-18,5.64,5.69,5.5,5.57,69172.88,0
2015-09-17,5.86,6.05,5.61,5.61,150040.0,0
2015-09-16,5.43,5.9,5.35,5.9,157240.78,0
2015-09-15,5.7,5.8,5.62,5.62,89751.0,0
