Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,8.94,8.94,8.73,8.75,88304.4,0
2015-12-30,9.03,9.04,8.86,8.93,98466.38,0
2015-12-29,8.85,9.1,8.81,9.03,116323.61,0
2015-12-28,8.89,9.18,8.83,8.88,166485.42,0
2015-12-25,8.71,8.94,8.71,8.85,70377.09,0
2015-12-24,8.99,8.99,8.7,8.73,103485.49,0
2015-12-23,9.01,9.1,8.94,8.99,162143.42,0
2015-12-22,9.01,9.12,8.89,9.02,141030.33,0
2015-12-21,8.62,9.13,8.61,8.97,302111.88,0
2015-12-18,8.73,8.8,8.64,8.67,128138.78,0
2015-12-17,8.71,8.77,8.67,8.75,137493.16,0
2015-12-16,8.69,8.71,8.65,8.68,35138.3,0
2015-12-15,8.72,8.72,8.64,8.71,45989.37,0
2015-12-14,8.5,8.75,8.5,8.73,70150.71,0
2015-12-11,8.61,8.68,8.59,8.6,47007.92,0
2015-12-10,8.52,8.68,8.51,8.63,61808.03,0
2015-12-09,8.5,8.6,8.48,8.5,52678.41,0
2015-12-08,8.67,8.72,8.5,8.52,75422.07,0
2015-12-07,8.65,8.75,8.55,8.71,88185.28,0
2015-12-04,8.67,8.8,8.59,8.62,75278.59,0
2015-12-03,8.6,8.76,8.59,8.74,120192.26,0
2015-12-02,8.38,8.65,8.35,8.6,86983.9,0
2015-12-01,8.24,8.41,8.21,8.41,79346.43,0
2015-11-30,8.37,8.4,8.11,8.25,106998.45,0
2015-11-27,8.67,8.74,8.3,8.35,144207.77,0
2015-11-26,8.6,8.74,8.57,8.68,70815.78,0
2015-11-25,8.61,8.61,8.55,8.61,70470.34,0
2015-11-24,8.59,8.62,8.5,8.61,69836.21,0
2015-11-23,8.73,8.79,8.59,8.64,94416.39,0
2015-11-20,8.73,8.76,8.68,8.74,81811.74,0
2015-11-19,8.6,8.75,8.59,8.73,117786.66,0
2015-11-18,8.64,8.71,8.57,8.59,101224.94,0
2015-11-17,8.59,8.77,8.58,8.66,183254.0,0
2015-11-16,8.47,8.58,8.4,8.56,142116.98,0
2015-11-13,8.57,8.65,8.52,8.53,113520.93,0
2015-11-12,8.74,8.74,8.56,8.6,150861.84,0
2015-11-11,8.7,8.74,8.62,8.73,138446.7,0
2015-11-10,8.75,8.98,8.71,8.71,250736.98,0
2015-11-09,9.01,9.1,8.83,8.86,310348.78,0
2015-11-06,8.76,8.95,8.71,8.87,183088.11,0
2015-11-05,8.82,9.08,8.7,8.76,230060.38,0
2015-11-04,8.45,8.93,8.43,8.85,270458.56,0
2015-11-03,8.39,8.48,8.32,8.44,73901.85,0
2015-11-02,8.35,8.52,8.32,8.35,92472.33,0
2015-10-30,8.29,8.44,8.25,8.4,67739.53,0
2015-10-29,8.31,8.41,8.24,8.3,63116.89,0
2015-10-28,8.5,8.51,8.2,8.27,89382.41,0
2015-10-27,8.56,8.64,8.31,8.54,98891.2,0
2015-10-26,8.76,8.76,8.52,8.57,162897.41,0
2015-10-23,8.62,8.68,8.52,8.63,103915.97,0
2015-10-22,8.32,8.7,8.31,8.62,115721.74,0
2015-10-21,8.6,8.76,8.31,8.39,229747.97,0
2015-10-20,8.39,8.45,8.3,8.44,66664.95,0
2015-10-19,8.42,8.5,8.32,8.34,75726.02,0
2015-10-16,8.43,8.5,8.3,8.42,114005.98,0
2015-10-15,8.23,8.5,8.21,8.43,124684.78,0
2015-10-14,8.35,8.43,8.2,8.26,91613.89,0
2015-10-13,8.23,8.45,8.18,8.4,132424.02,0
2015-10-12,8.15,8.4,8.1,8.29,190167.34,0
2015-10-09,8.08,8.15,8.05,8.13,39321.14,0
2015-10-08,8.15,8.22,8.08,8.09,76466.22,0
2015-09-30,7.85,8.04,7.85,7.97,55563.4,0
2015-09-29,8.03,8.08,7.82,7.85,64122.02,0
2015-09-28,8.09,8.2,7.98,8.17,49383.81,0
2015-09-25,8.3,8.31,7.99,8.04,80240.61,0
2015-09-24,8.09,8.86,8.09,8.29,155146.09,0
2015-09-23,7.96,8.19,7.87,8.16,130718.28,0
2015-09-22,7.8,8.17,7.78,8.17,103642.1,0
2015-09-21,7.7,7.84,7.67,7.82,59200.29,0
2015-09-18,7.81,7.87,7.66,7.75,65837.36,0
2015-09-17,7.98,8.15,7.72,7.75,182262.09,0
2015-09-16,7.71,8.39,7.61,8.14,168444.02,0
2015-09-15,7.68,7.88,7.55,7.72,126731.07,0
2015-09-14,7.96,8.03,7.68,7.72,95362.66,0
2015-09-11,8.18,8.19,7.89,7.98,101951.81,0
2015-09-10,7.97,8.06,7.88,7.93,59189.0,0
2015-09-09,8.0,8.16,7.91,8.14,114459.81,0
2015-09-08,7.62,8.1,7.62,8.03,101732.85,0
2015-09-07,7.72,7.91,7.57,7.62,69362.73,0
2015-09-02,7.46,7.86,7.36,7.61,81392.09,0
2015-09-01,8.07,8.27,7.64,7.77,134752.98,0
2015-08-31,8.0,8.29,7.96,8.08,122524.11,0
2015-08-28,7.42,8.05,7.29,8.05,244527.7,0
2015-08-27,7.01,7.33,6.92,7.33,88010.7,0
2015-08-26,6.96,7.2,6.8,6.92,113534.66,0
2015-08-25,6.98,7.28,6.72,6.72,187079.8,0
2015-08-24,7.69,7.73,7.16,7.2,204276.47,0
2015-08-21,8.21,8.35,7.9,7.95,152037.73,0
2015-08-20,7.92,8.53,7.9,8.42,346934.88,0
2015-08-19,7.76,8.02,7.55,8.0,116618.28,0
2015-08-18,8.47,8.5,7.68,7.82,197869.3,0
2015-08-17,8.34,8.47,8.24,8.46,133368.09,0
2015-08-14,8.4,8.6,8.31,8.37,194209.38,0
2015-08-13,8.21,8.41,8.09,8.4,219558.52,0
2015-08-12,8.17,8.52,8.09,8.26,203718.8,0
2015-08-11,8.25,8.3,8.14,8.22,148998.86,0
2015-08-10,8.0,8.34,7.95,8.28,178817.94,0
2015-08-07,7.87,8.03,7.83,7.97,85716.06,0
2015-08-06,7.85,8.04,7.79,7.85,98150.46,0
2015-08-05,8.18,8.28,7.92,8.08,114908.4,0
2015-08-04,7.86,8.23,7.86,8.18,113281.36,0
2015-08-03,7.62,7.95,7.6,7.94,135962.0,0
2015-07-31,7.71,7.82,7.59,7.76,90156.05,0
2015-07-30,7.93,8.17,7.72,7.79,144333.17,0
2015-07-29,7.7,8.02,7.52,8.0,119602.37,0
2015-07-28,7.23,7.79,7.15,7.63,207103.95,0
2015-07-27,8.35,8.5,7.62,7.62,226456.06,0
2015-07-24,8.7,8.81,8.37,8.48,232144.45,0
2015-07-23,8.64,8.84,8.37,8.81,355912.12,0
2015-07-22,9.25,9.55,8.52,8.73,491954.12,0
2015-07-21,7.98,8.92,7.9,8.92,328703.38,0
2015-07-20,8.08,8.24,7.93,8.11,166085.41,0
2015-07-17,7.85,8.26,7.8,8.13,198546.7,0
2015-07-16,7.5,8.02,7.45,7.78,181582.95,0
2015-07-15,7.99,8.12,7.52,7.66,289284.78,0
2015-07-14,8.4,8.67,8.01,8.16,417371.53,0
2015-07-13,8.12,8.85,8.0,8.76,547308.19,0
2015-07-10,7.48,8.12,7.36,8.12,471859.09,0
2015-07-09,6.6,7.76,6.6,7.76,294705.06,0
2015-07-08,7.36,7.51,6.99,6.99,412950.94,0
2015-07-07,7.86,8.03,7.36,7.76,247990.08,0
2015-07-06,8.58,8.58,7.51,7.96,311357.56,0
2015-07-03,8.4,8.64,7.83,7.84,361070.41,0
2015-07-02,9.71,9.8,8.7,8.7,375577.62,0
2015-07-01,9.6,10.17,9.48,9.69,403113.22,0
2015-06-30,9.08,9.79,8.51,9.67,342477.44,0
2015-06-29,9.43,9.66,8.51,9.14,324628.25,0
2015-06-26,9.53,9.8,8.94,8.97,294074.16,0
2015-06-25,10.44,10.44,9.82,9.94,350277.97,0
2015-06-24,10.47,10.53,10.09,10.5,302512.25,0
2015-06-23,10.13,10.33,9.31,10.31,259611.72,0
2015-06-19,10.39,10.97,9.81,10.09,256236.69,0
2015-06-18,10.94,11.36,10.66,10.87,375668.38,0
2015-06-17,11.21,11.23,10.2,10.95,440554.59,0
2015-06-16,11.23,11.66,10.84,11.2,529085.0,0
2015-06-15,10.87,11.47,10.71,11.47,642291.69,0
2015-06-12,10.13,10.45,9.99,10.43,321721.62,0
2015-06-11,9.88,10.17,9.85,10.14,241861.44,0
2015-06-10,9.9,10.05,9.8,9.9,222709.52,0
2015-06-09,10.23,10.25,9.85,9.97,277750.44,0
2015-06-08,9.83,10.37,9.76,10.21,355606.59,0
2015-06-05,9.86,9.99,9.6,9.83,259790.66,0
2015-06-04,9.8,9.92,9.16,9.74,304554.22,0
2015-06-03,9.52,10.11,9.21,9.97,407485.53,0
2015-06-02,9.22,9.49,9.15,9.48,353618.41,0
2015-06-01,8.68,9.35,8.65,9.21,294392.88,0
2015-05-29,8.7,8.83,8.4,8.67,184959.5,0
2015-05-28,9.15,9.42,8.68,8.71,375996.91,0
2015-05-27,9.23,9.26,9.06,9.15,237009.02,0
2015-05-26,9.28,9.32,9.0,9.19,267704.19,0
2015-05-25,8.81,9.26,8.77,9.2,313888.69,0
2015-05-22,8.64,8.89,8.63,8.81,200870.52,0
2015-05-21,8.45,8.6,8.41,8.59,134752.72,0
2015-05-20,8.43,8.6,8.41,8.48,142622.83,0
2015-05-19,8.19,8.44,8.17,8.43,114998.88,0
2015-05-18,8.24,8.27,8.15,8.19,68741.07,0
2015-05-15,8.45,8.45,8.23,8.28,97455.36,0
2015-05-14,8.51,8.54,8.43,8.45,92238.8,0
2015-05-13,8.6,8.6,8.46,8.51,127816.08,0
2015-05-12,8.58,8.62,8.51,8.61,162144.67,0
2015-05-11,8.49,8.6,8.4,8.59,132382.67,0
2015-05-08,8.27,8.39,8.19,8.38,114622.47,0
2015-05-07,8.52,8.58,8.14,8.19,127059.4,0
2015-05-06,8.98,9.06,8.5,8.59,182047.73,0
2015-05-05,9.28,9.45,8.91,8.96,258552.12,0
2015-05-04,9.02,9.3,8.83,9.28,267102.66,0
2015-04-30,9.26,9.33,9.0,9.01,199255.62,0
2015-04-29,9.2,9.3,9.09,9.26,241012.78,0
2015-04-28,9.25,9.33,8.97,9.1,219464.42,0
2015-04-27,8.89,9.46,8.89,9.25,352784.06,0
2015-04-24,8.75,8.9,8.7,8.86,181567.98,0
2015-04-23,9.03,9.05,8.85,8.91,181665.69,0
2015-04-22,8.78,9.0,8.78,8.97,199361.8,0
2015-04-21,8.62,8.79,8.51,8.78,150708.59,0
2015-04-20,9.01,9.02,8.51,8.6,316899.19,0
2015-04-17,9.03,9.35,9.0,9.05,266505.62,0
2015-04-16,9.1,9.17,8.7,9.08,295055.09,0
2015-04-15,8.84,9.68,8.69,9.28,459168.62,0
2015-04-14,8.74,9.1,8.5,8.85,291973.31,0
2015-04-13,8.26,8.92,8.24,8.69,313123.69,0
2015-04-10,8.12,8.25,8.09,8.23,170579.77,0
2015-04-09,8.25,8.36,8.05,8.14,199535.27,0
2015-04-08,8.3,8.37,8.08,8.23,257282.69,0
2015-04-07,8.0,8.38,8.0,8.26,269709.03,0
2015-04-03,7.79,7.99,7.77,7.97,211730.61,0
2015-04-02,7.83,7.87,7.76,7.82,158959.05,0
2015-04-01,7.77,7.83,7.75,7.82,102959.04,0
2015-03-31,7.95,8.03,7.73,7.74,234406.0,0
2015-03-30,7.75,7.88,7.71,7.87,195209.05,0
2015-03-27,7.71,7.74,7.65,7.71,98729.51,0
2015-03-26,7.78,7.78,7.64,7.71,129547.71,0
2015-03-25,7.75,7.89,7.72,7.81,157241.62,0
2015-03-24,7.82,7.82,7.6,7.78,147961.14,0
2015-03-23,7.73,7.8,7.73,7.8,129366.58,0
2015-03-20,7.68,7.88,7.68,7.73,132846.66,0
2015-03-19,7.8,7.81,7.65,7.72,181666.45,0
2015-03-18,7.69,7.99,7.58,7.8,331382.59,0
2015-03-17,7.43,7.68,7.38,7.65,206067.33,0
2015-03-16,7.31,7.42,7.27,7.41,123693.19,0
2015-03-13,7.26,7.32,7.25,7.27,67731.96,0
2015-03-12,7.28,7.31,7.21,7.25,94234.18,0
2015-03-11,7.13,7.28,7.12,7.27,166211.23,0
2015-03-10,7.09,7.14,7.06,7.14,69573.12,0
2015-03-09,7.08,7.12,6.98,7.12,53886.51,0
2015-03-06,7.06,7.12,7.05,7.1,48794.09,0
2015-03-05,7.13,7.13,7.02,7.06,69802.86,0
2015-03-04,7.09,7.15,7.08,7.14,63377.57,0
2015-03-03,7.23,7.23,7.07,7.09,78045.34,0
2015-03-02,7.21,7.31,7.2,7.26,89701.51,0
2015-02-27,7.18,7.2,7.15,7.19,53478.41,0
2015-02-26,7.06,7.18,7.05,7.18,59388.34,0
2015-02-25,7.17,7.18,7.07,7.09,44126.59,0
2015-02-17,7.08,7.15,7.08,7.11,71619.99,0
2015-02-16,7.09,7.09,7.04,7.07,36128.07,0
2015-02-13,7.0,7.09,6.99,7.05,68474.91,0
2015-02-12,6.95,6.97,6.92,6.97,43154.07,0
2015-02-11,6.95,6.96,6.92,6.95,37307.69,0
2015-02-10,6.92,6.97,6.91,6.94,33223.3,0
2015-02-09,6.91,6.95,6.87,6.94,43175.85,0
2015-02-06,7.03,7.03,6.89,6.92,60133.12,0
2015-02-05,7.09,7.11,7.01,7.03,55486.1,0
2015-02-04,7.06,7.08,7.01,7.02,39872.2,0
2015-02-03,6.94,7.06,6.94,7.05,75586.46,0
2015-02-02,7.06,7.1,6.88,6.94,105867.95,0
2015-01-30,7.14,7.24,7.09,7.14,112526.27,0
2015-01-29,7.1,7.2,7.07,7.12,86869.7,0
2015-01-28,7.21,7.25,7.09,7.15,108603.95,0
2015-01-27,7.32,7.38,7.14,7.26,124500.21,0
2015-01-26,7.12,7.3,7.12,7.29,122789.52,0
2015-01-23,7.17,7.2,7.07,7.12,86184.04,0
2015-01-22,7.19,7.21,7.11,7.16,91026.87,0
2015-01-21,6.93,7.2,6.92,7.19,161127.52,0
2015-01-20,6.68,6.98,6.68,6.96,148807.56,0
2015-01-19,7.0,7.11,6.58,6.65,190238.59,0
2015-01-16,7.24,7.29,7.17,7.18,95637.64,0
2015-01-15,7.13,7.25,7.1,7.24,58386.98,0
2015-01-14,7.07,7.13,7.06,7.13,59779.14,0
2015-01-13,7.05,7.14,7.0,7.08,79593.5,0
2015-01-12,7.3,7.3,6.97,7.06,147044.86,0
2015-01-09,7.31,7.48,7.29,7.34,109875.98,0
2015-01-08,7.52,7.55,7.32,7.36,116978.47,0
2015-01-07,7.63,7.65,7.48,7.58,164269.59,0
2015-01-06,7.41,8.05,7.37,7.74,363929.62,0
2015-01-05,7.32,7.46,7.22,7.42,217555.27,0
