Date,Open,High,Low,Close,Volume,Adj Close
2015-04-14,56.7,56.7,53.0,53.36,54715.32,0
2015-04-13,54.8,57.69,54.23,56.45,63207.54,0
2015-04-10,52.97,56.0,51.87,54.66,43887.68,0
2015-04-09,54.9,54.9,50.0,53.4,57932.31,0
2015-04-08,59.7,59.7,54.28,55.23,82820.85,0
2015-04-07,56.48,60.56,55.01,59.99,81670.42,0
2015-04-03,56.2,58.19,55.6,56.18,64293.45,0
2015-04-02,56.2,58.37,55.4,56.7,63021.22,0
2015-04-01,54.6,58.35,54.01,57.31,53179.47,0
2015-03-31,52.3,55.48,52.3,54.6,51255.12,0
2015-03-30,55.49,56.3,51.62,52.99,63716.01,0
2015-03-27,54.0,56.9,53.68,55.91,47166.93,0
2015-03-26,59.0,59.0,54.18,55.3,94719.48,0
2015-03-25,61.5,63.27,59.21,60.2,70319.09,0
2015-03-24,60.0,63.15,55.0,62.9,102546.85,0
2015-03-23,52.01,57.59,52.01,57.59,64243.1,0
2015-03-20,50.63,54.3,50.52,52.35,51623.66,0
2015-03-19,50.55,51.46,49.8,50.85,48417.86,0
2015-03-18,50.25,53.3,50.15,51.7,46429.46,0
2015-03-17,51.7,52.16,50.38,50.78,50871.8,0
2015-03-16,50.7,54.18,50.3,52.36,80396.54,0
2015-03-13,47.0,51.23,46.5,50.86,60826.67,0
2015-03-12,50.0,50.99,45.57,47.54,70141.88,0
2015-03-11,51.9,52.2,49.52,50.63,49351.05,0
2015-03-10,47.04,52.07,46.38,52.07,67087.34,0
2015-03-09,44.88,48.5,43.9,47.34,51069.58,0
2015-03-06,47.02,49.9,45.03,46.08,72676.53,0
2015-03-05,42.6,47.58,42.51,47.58,121148.73,0
2015-03-04,41.82,44.89,40.99,43.25,75373.96,0
2015-03-03,43.0,43.49,41.51,41.79,68064.23,0
2015-03-02,42.2,45.09,41.21,43.93,79103.65,0
2015-02-27,41.4,43.38,40.51,42.53,82841.21,0
2015-02-26,41.42,42.2,39.76,41.33,72248.2,0
2015-02-25,43.66,44.8,41.08,41.48,67400.1,0
2015-02-24,45.0,45.77,44.8,45.16,1289.45,0
2015-02-17,45.45,45.78,43.13,43.95,92164.68,0
2015-02-16,40.15,44.88,39.98,44.88,149695.27,0
2015-02-13,39.4,41.29,39.15,40.8,152030.12,0
2015-02-12,34.76,37.54,34.5,37.54,124112.32,0
2015-02-11,32.2,34.38,32.2,34.13,127290.37,0
2015-02-10,31.69,33.2,31.0,32.77,44399.17,0
2015-02-09,30.4,32.0,30.3,31.69,51833.2,0
2015-02-06,32.28,32.75,30.52,30.71,79374.37,0
2015-02-05,33.29,35.0,32.42,32.7,96653.82,0
2015-02-04,34.5,35.05,33.6,33.66,43609.03,0
2015-02-03,32.92,35.85,32.8,34.6,64232.91,0
2015-02-02,31.6,33.58,31.21,33.0,37212.96,0
2015-01-30,33.1,33.5,31.8,31.93,29644.3,0
2015-01-29,33.02,33.73,32.61,33.09,35679.13,0
2015-01-28,34.31,36.0,33.88,34.0,54035.81,0
2015-01-27,35.05,35.2,33.95,34.86,43984.52,0
2015-01-26,32.96,35.46,32.96,35.4,64674.69,0
2015-01-23,34.4,34.88,32.53,32.79,70406.05,0
2015-01-22,35.0,36.13,34.3,34.8,47910.15,0
2015-01-21,36.07,36.07,34.34,35.29,80923.04,0
2015-01-20,33.72,36.76,33.72,35.96,66619.49,0
2015-01-19,32.5,36.0,32.41,34.35,109709.89,0
2015-01-16,30.41,33.5,30.05,33.5,83618.41,0
2015-01-15,31.69,32.42,30.41,30.58,69696.85,0
2015-01-14,33.03,33.5,31.6,32.4,74422.86,0
2015-01-13,30.31,32.7,29.5,32.21,79725.05,0
2015-01-12,29.35,31.7,28.78,30.31,71197.48,0
2015-01-09,29.8,31.42,29.61,29.8,68888.89,0
2015-01-08,28.75,31.66,28.28,30.53,81147.3,0
2015-01-07,28.9,29.99,28.03,29.2,94810.15,0
2015-01-06,25.7,28.6,25.55,28.6,86740.02,0
2015-01-05,28.0,28.0,25.3,26.0,79726.43,0
