Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,35.67,35.86,34.01,34.03,85258.77,0
2015-12-30,34.66,36.48,34.38,35.94,105298.85,0
2015-12-29,35.5,35.6,34.01,34.66,103418.35,0
2015-12-28,37.85,38.21,35.78,35.8,136973.45,0
2015-12-25,36.4,37.2,36.02,36.85,84331.59,0
2015-12-24,36.01,36.6,35.88,36.46,85895.37,0
2015-12-23,37.0,38.3,36.37,36.55,149825.84,0
2015-12-22,38.1,38.67,37.0,37.45,154085.47,0
2015-12-21,37.5,39.28,37.03,38.7,205519.91,0
2015-12-18,37.55,38.55,36.9,37.33,175625.45,0
2015-12-17,36.72,37.66,36.38,36.8,165657.03,0
2015-12-16,35.6,37.3,35.38,36.34,189083.16,0
2015-12-15,34.36,37.37,34.36,36.3,246443.06,0
2015-12-14,33.01,33.97,31.74,33.97,91719.75,0
2015-12-11,32.91,33.89,32.7,33.33,73162.42,0
2015-12-10,33.18,34.1,32.66,33.3,89465.66,0
2015-12-09,32.52,33.29,32.13,32.98,68385.55,0
2015-12-08,34.69,34.75,33.01,33.08,105977.85,0
2015-12-07,34.21,35.29,34.03,35.01,105729.83,0
2015-12-04,34.9,35.48,34.0,34.1,117274.2,0
2015-12-03,33.76,35.5,33.46,35.0,150657.02,0
2015-12-02,32.38,34.48,31.49,34.05,144197.02,0
2015-12-01,33.08,33.09,31.7,32.3,86348.46,0
2015-11-30,33.0,33.86,30.51,32.72,123090.4,0
2015-11-27,36.02,37.16,33.21,33.27,163517.81,0
2015-11-26,39.18,39.18,36.55,36.9,180043.53,0
2015-11-25,36.61,39.3,36.5,38.78,254352.52,0
2015-11-24,37.6,37.99,35.35,36.88,179006.19,0
2015-11-23,35.68,39.31,35.4,37.99,274055.84,0
2015-11-20,34.9,36.15,34.7,35.74,128312.77,0
2015-11-19,34.44,35.52,34.24,35.34,106346.61,0
2015-11-18,35.58,36.02,34.0,34.06,110687.71,0
2015-11-17,36.95,37.85,35.51,35.73,163053.94,0
2015-11-16,34.7,36.93,34.2,36.8,136428.7,0
2015-11-13,38.6,38.82,35.5,35.9,176943.16,0
2015-11-12,38.51,39.92,38.04,39.25,220357.73,0
2015-11-11,37.8,39.51,37.37,38.71,204362.23,0
2015-11-10,37.65,40.49,37.31,38.51,287964.06,0
2015-11-09,34.97,38.18,33.73,38.18,273575.97,0
2015-11-06,34.91,36.08,34.84,35.47,190413.3,0
2015-11-05,35.59,35.68,34.2,35.0,256433.56,0
2015-11-04,34.1,35.8,33.52,35.53,257594.34,0
2015-11-03,35.33,35.97,32.85,33.7,242576.06,0
2015-11-02,35.98,38.47,35.96,35.96,254646.8,0
2015-10-30,42.0,43.36,39.42,39.95,414152.25,0
2015-10-29,38.23,40.62,37.72,39.42,277631.72,0
2015-10-28,38.7,40.58,36.21,37.33,243309.12,0
2015-10-27,38.6,42.88,36.77,40.2,324477.69,0
2015-10-26,43.2,43.44,40.86,40.86,322787.78,0
2015-10-23,42.01,45.44,41.58,45.4,423624.16,0
2015-10-22,37.6,41.31,37.6,41.31,409586.28,0
2015-10-21,38.37,41.18,35.86,37.55,397579.5,0
2015-10-20,39.0,40.15,36.71,39.0,378777.41,0
2015-10-19,36.01,38.64,34.02,38.64,420858.84,0
2015-10-16,32.7,35.13,31.8,35.13,417407.62,0
2015-10-15,30.19,33.35,30.19,31.94,359000.09,0
2015-10-14,31.37,32.5,29.72,30.64,343906.72,0
2015-10-13,28.44,31.79,28.43,31.79,206880.47,0
2015-10-12,28.49,29.98,28.14,28.9,377260.72,0
2015-10-09,30.5,30.63,27.9,28.34,393900.5,0
2015-10-08,28.2,29.93,27.57,29.93,342675.59,0
2015-10-07,29.1,29.7,29.1,29.2,5235.5,0
2015-09-30,29.15,29.77,26.6,27.21,465940.34,0
2015-09-29,27.45,27.45,27.45,27.45,53050.51,0
2015-09-28,22.35,24.95,22.35,24.95,206665.84,0
2015-09-25,20.3,22.68,19.15,22.68,303848.09,0
2015-09-24,20.22,21.2,20.22,20.62,181103.55,0
2015-09-23,20.03,21.08,19.91,20.27,178821.83,0
2015-09-22,21.38,21.38,20.11,20.53,296439.91,0
2015-09-21,18.3,19.84,18.24,19.84,196664.17,0
2015-09-18,16.62,18.04,16.62,18.04,181327.25,0
2015-09-17,16.8,17.92,16.33,16.4,145972.62,0
2015-09-16,15.29,16.69,15.15,16.69,110083.71,0
2015-09-15,15.83,16.2,15.17,15.17,112844.3,0
2015-09-14,18.7,18.79,16.85,16.85,116031.6,0
2015-09-11,18.46,19.15,18.02,18.72,138639.98,0
2015-09-10,18.89,19.22,18.5,18.64,146689.2,0
2015-09-09,18.2,19.88,17.81,19.42,253873.06,0
2015-09-08,16.45,18.39,15.98,18.15,214685.55,0
