Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,21.5,21.57,20.17,20.35,533262.06,0
2015-12-30,21.11,21.48,20.51,21.3,867523.88,0
2015-12-29,23.38,23.79,21.04,21.04,1260515.62,0
2015-12-28,22.5,24.88,22.03,23.38,1279597.75,0
2015-06-26,25.0,25.5,23.57,23.57,510475.12,0
2015-06-25,27.07,27.83,25.67,26.19,560285.94,0
2015-06-24,25.8,26.8,25.48,26.54,443700.5,0
2015-06-23,26.94,26.95,24.26,25.45,616178.06,0
2015-06-19,27.45,28.95,26.72,26.95,618847.88,0
2015-06-18,28.32,30.17,27.86,28.2,543150.25,0
2015-06-17,27.36,28.4,26.4,28.12,441869.53,0
2015-06-16,28.6,28.6,26.51,27.12,494157.12,0
2015-06-15,28.02,29.78,28.02,28.57,654756.81,0
2015-06-12,27.99,28.5,27.2,27.98,719088.62,0
2015-06-11,26.1,28.25,25.83,27.99,838590.06,0
2015-06-10,25.14,26.36,24.5,25.93,726161.75,0
2015-06-09,24.57,26.09,24.57,25.16,575226.06,0
2015-06-08,25.66,25.86,24.15,24.92,677935.38,0
2015-06-05,25.36,26.58,25.27,25.65,667975.56,0
2015-06-04,25.79,26.15,23.74,25.47,647276.25,0
2015-06-03,27.77,28.22,25.32,26.3,951051.38,0
2015-06-02,23.79,26.08,23.5,25.68,868558.19,0
2015-06-01,23.18,23.85,23.01,23.8,646447.75,0
2015-05-29,22.14,23.5,21.0,22.76,742043.5,0
2015-05-28,24.1,24.75,21.9,21.96,1048718.12,0
2015-05-27,24.49,24.85,23.88,24.09,771325.75,0
2015-05-26,24.01,24.95,23.84,24.55,837832.75,0
2015-05-25,22.95,25.05,22.82,24.33,875589.44,0
2015-05-22,23.0,23.5,22.02,23.27,1140500.5,0
2015-05-21,22.48,24.0,22.2,22.81,1217021.0,0
2015-05-20,20.33,22.11,20.33,22.11,1272595.88,0
2015-05-19,19.91,20.19,19.56,20.1,1011190.81,0
2015-05-18,18.8,20.1,18.6,19.9,1166761.5,0
2015-05-15,18.0,18.98,18.0,18.96,1017809.12,0
2015-05-14,17.91,18.37,17.7,17.88,450576.22,0
2015-05-13,17.71,18.33,17.36,18.06,695323.5,0
2015-05-12,17.96,18.17,17.48,17.71,552407.62,0
2015-05-11,17.15,17.79,17.01,17.76,646590.25,0
2015-05-08,16.41,16.9,16.25,16.9,493202.44,0
2015-05-07,17.01,17.15,16.18,16.18,381788.88,0
2015-05-06,17.48,17.99,16.86,17.0,396766.09,0
2015-05-05,18.39,18.5,17.05,17.36,551278.75,0
2015-05-04,19.12,19.23,18.0,18.4,440927.91,0
2015-04-30,18.76,19.29,18.4,18.98,621601.25,0
2015-04-29,18.46,18.99,18.26,18.69,489012.12,0
2015-04-28,20.11,20.13,18.65,18.69,884248.56,0
2015-04-27,20.4,20.77,19.8,20.11,1106422.88,0
2015-04-24,18.68,19.7,18.62,19.6,717660.31,0
2015-04-23,19.25,19.78,18.86,19.22,744373.12,0
2015-04-22,18.2,19.1,18.2,19.1,714640.44,0
2015-04-21,17.47,17.97,17.46,17.96,512984.72,0
2015-04-20,18.06,18.06,17.0,17.08,735676.88,0
2015-04-17,18.01,18.6,17.98,18.29,610525.31,0
2015-04-16,17.9,18.44,17.6,18.02,528970.81,0
2015-04-15,19.38,19.77,18.13,18.17,679990.5,0
2015-04-14,19.25,19.88,19.02,19.35,639864.0,0
2015-04-13,19.14,19.29,18.72,19.25,635227.5,0
2015-04-10,18.48,19.13,18.48,18.92,495143.69,0
2015-04-09,19.1,19.1,17.62,18.48,715983.38,0
2015-04-08,19.9,19.9,18.85,19.2,986819.88,0
2015-04-07,20.3,20.5,19.75,20.0,1062708.62,0
2015-04-03,18.78,20.75,18.08,19.69,1774636.0,0
2015-04-02,19.29,19.48,18.71,18.88,659901.31,0
2015-04-01,19.04,19.69,18.91,19.32,495452.69,0
2015-03-31,18.93,19.68,18.79,19.22,628178.56,0
2015-03-30,18.8,19.09,18.55,18.88,516290.62,0
2015-03-27,17.58,18.92,17.55,18.91,708794.75,0
2015-03-26,16.82,17.99,16.55,17.69,738963.88,0
2015-03-25,16.7,17.14,16.54,16.88,427656.53,0
2015-03-24,17.35,17.49,16.38,16.99,632792.5,0
2015-03-23,17.2,17.9,17.2,17.35,618299.75,0
2015-03-20,16.71,17.12,16.5,17.08,505623.62,0
2015-03-19,15.84,16.96,15.83,16.55,619492.69,0
2015-03-18,15.63,15.94,15.52,15.83,391800.56,0
