Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,5.78,5.81,5.76,5.78,476858.44,0
2015-12-30,5.8,5.81,5.73,5.79,504160.78,0
2015-12-29,5.77,5.82,5.75,5.8,347445.16,0
2015-12-28,5.92,5.93,5.77,5.78,656706.0,0
2015-12-25,5.91,5.92,5.87,5.91,387093.12,0
2015-12-24,5.89,5.93,5.83,5.9,702272.31,0
2015-12-23,5.88,5.97,5.84,5.9,1038932.62,0
2015-12-22,5.9,5.93,5.84,5.88,637289.44,0
2015-12-21,5.78,5.95,5.78,5.93,990696.62,0
2015-12-18,5.76,5.97,5.75,5.83,908354.38,0
2015-12-17,5.75,5.81,5.74,5.79,546957.94,0
2015-12-16,5.75,5.78,5.72,5.74,335073.22,0
2015-12-15,5.81,5.86,5.72,5.73,481583.75,0
2015-12-14,5.66,5.84,5.64,5.81,758476.94,0
2015-12-11,5.77,5.78,5.66,5.71,586686.0,0
2015-12-10,5.79,5.93,5.77,5.79,818455.75,0
2015-12-09,5.75,5.85,5.74,5.81,585439.5,0
2015-12-08,5.83,5.84,5.73,5.76,624899.69,0
2015-12-07,5.93,5.95,5.81,5.85,779327.0,0
2015-12-04,6.08,6.09,5.89,5.92,1442931.38,0
2015-12-03,5.89,6.26,5.88,6.16,3020131.75,0
2015-12-02,5.68,6.03,5.64,5.96,2498736.5,0
2015-12-01,5.77,5.78,5.62,5.68,745362.38,0
2015-11-30,5.67,5.81,5.67,5.77,1112124.62,0
2015-11-27,5.77,5.83,5.59,5.69,938142.75,0
2015-11-26,5.8,5.84,5.78,5.79,593542.69,0
2015-11-25,5.7,5.81,5.7,5.78,684142.0,0
2015-11-24,5.69,5.73,5.67,5.72,605619.88,0
2015-11-23,5.77,5.77,5.69,5.71,498714.03,0
2015-11-20,5.75,5.78,5.71,5.75,554110.0,0
2015-11-19,5.72,5.76,5.7,5.75,397773.81,0
2015-11-18,5.71,5.81,5.68,5.74,777799.38,0
2015-11-17,5.71,5.84,5.71,5.73,842521.69,0
2015-11-16,5.63,5.74,5.62,5.72,497716.22,0
2015-11-13,5.73,5.8,5.69,5.7,581764.31,0
2015-11-12,5.87,5.88,5.73,5.76,815734.38,0
2015-11-11,5.86,5.93,5.78,5.87,894374.56,0
2015-11-10,5.89,5.99,5.82,5.91,1261561.0,0
2015-11-09,5.78,6.15,5.78,5.96,2515221.0,0
2015-11-06,5.6,5.72,5.57,5.69,1192800.0,0
2015-11-05,5.49,5.76,5.48,5.66,2064485.38,0
2015-11-04,5.35,5.55,5.33,5.52,944334.38,0
2015-11-03,5.43,5.44,5.33,5.35,576881.06,0
2015-11-02,5.46,5.49,5.42,5.43,368787.47,0
2015-10-30,5.5,5.51,5.47,5.48,461314.12,0
2015-10-29,5.48,5.51,5.47,5.49,334903.75,0
2015-10-28,5.5,5.54,5.46,5.49,604606.0,0
2015-10-27,5.57,5.57,5.48,5.52,542364.69,0
2015-10-26,5.58,5.64,5.55,5.58,892945.69,0
2015-10-23,5.5,5.57,5.5,5.56,776746.25,0
2015-10-22,5.51,5.63,5.46,5.54,1128301.0,0
2015-10-21,5.48,5.62,5.45,5.5,1276523.25,0
2015-10-20,5.47,5.48,5.41,5.48,554739.31,0
2015-10-19,5.48,5.52,5.44,5.46,549291.69,0
2015-10-16,5.45,5.51,5.43,5.46,724508.5,0
2015-10-15,5.39,5.43,5.34,5.43,422160.19,0
2015-10-14,5.38,5.42,5.36,5.37,360666.66,0
2015-10-13,5.44,5.45,5.38,5.41,434706.59,0
2015-10-12,5.33,5.5,5.32,5.44,892928.19,0
2015-10-09,5.3,5.33,5.28,5.32,355959.16,0
2015-10-08,5.3,5.33,5.26,5.28,607254.38,0
2015-09-30,5.19,5.23,5.16,5.19,370610.34,0
2015-09-29,5.22,5.23,5.15,5.17,490040.94,0
2015-09-28,5.3,5.3,5.22,5.26,269977.19,0
2015-09-25,5.25,5.31,5.23,5.29,390048.59,0
2015-09-24,5.32,5.33,5.24,5.27,404763.5,0
2015-09-23,5.37,5.4,5.28,5.29,554940.75,0
2015-09-22,5.37,5.46,5.36,5.42,488580.38,0
2015-09-21,5.4,5.42,5.3,5.38,682271.75,0
2015-09-18,5.47,5.49,5.41,5.43,339099.28,0
2015-09-17,5.5,5.56,5.45,5.46,549376.38,0
2015-09-16,5.45,5.61,5.36,5.54,929872.31,0
2015-09-15,5.48,5.63,5.47,5.51,987473.5,0
2015-09-14,5.47,5.65,5.36,5.55,1237687.75,0
2015-09-11,5.51,5.6,5.47,5.49,566501.12,0
2015-09-10,5.46,5.6,5.42,5.55,819421.81,0
2015-09-09,5.42,5.54,5.38,5.51,982715.06,0
2015-09-08,5.36,5.53,5.25,5.48,1248954.38,0
2015-09-07,5.69,5.73,5.4,5.41,1753121.62,0
2015-09-02,5.39,6.06,5.39,5.9,5425307.0,0
2015-09-01,5.14,5.66,5.09,5.62,5237101.5,0
2015-08-31,5.11,5.18,4.95,5.17,1801250.62,0
2015-08-28,5.12,5.16,5.06,5.14,1866417.12,0
