Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,25.2,25.4,24.72,24.74,20455.51,0
2015-12-30,25.09,25.32,24.81,25.13,19343.62,0
2015-12-29,25.0,25.26,24.6,25.08,23733.46,0
2015-12-28,25.75,26.28,24.9,25.03,37350.02,0
2015-12-25,25.49,25.86,25.31,25.7,19217.46,0
2015-12-24,25.1,25.79,25.0,25.53,29981.74,0
2015-12-23,26.57,26.57,25.55,25.6,50081.85,0
2015-12-22,26.58,26.8,26.07,26.36,47419.06,0
2015-12-21,27.03,27.2,26.05,26.39,76762.64,0
2015-12-18,28.5,29.17,27.11,27.3,128690.23,0
2015-12-17,25.63,26.57,25.44,26.57,53028.15,0
2015-12-16,24.38,25.5,24.19,25.5,36031.45,0
2015-12-15,23.98,24.41,23.91,24.3,19991.02,0
2015-12-14,23.7,23.99,23.06,23.93,16486.93,0
2015-12-11,24.0,24.0,23.58,23.68,9223.81,0
2015-12-10,23.96,24.3,23.56,23.95,12748.25,0
2015-12-09,24.0,24.33,23.68,24.12,17170.47,0
2015-12-08,24.37,24.96,23.98,24.09,19322.6,0
2015-12-07,24.52,24.67,24.15,24.6,16882.09,0
2015-12-04,25.26,25.63,24.33,24.48,34746.44,0
2015-12-03,24.46,25.4,24.3,25.0,27109.28,0
2015-12-02,24.15,24.7,23.51,24.25,15849.86,0
2015-12-01,24.1,24.96,24.02,24.35,22279.39,0
2015-11-30,24.63,24.94,23.42,24.27,22095.28,0
2015-11-27,25.0,25.77,23.33,24.62,39673.08,0
2015-11-26,26.26,26.26,25.35,25.65,40325.99,0
2015-11-25,26.35,26.36,25.86,26.17,28499.66,0
2015-11-24,25.99,26.8,25.99,26.4,36099.77,0
2015-11-23,26.41,26.7,25.72,25.97,39216.39,0
2015-11-20,27.16,27.16,26.3,26.49,51664.48,0
2015-11-19,24.66,26.83,24.5,26.83,94913.56,0
2015-11-18,24.64,24.87,24.33,24.4,17353.69,0
2015-11-17,24.89,25.12,24.3,24.61,32339.56,0
2015-11-16,23.91,24.99,23.71,24.77,33290.69,0
2015-11-13,24.75,24.9,24.25,24.39,30121.96,0
2015-11-12,25.0,25.25,24.37,24.94,44420.92,0
2015-11-11,24.44,25.05,24.11,25.05,46929.79,0
2015-11-10,24.33,24.69,24.1,24.36,35220.21,0
2015-11-09,25.0,25.0,24.1,24.56,38593.23,0
2015-11-06,24.3,25.31,24.3,24.68,36639.53,0
2015-11-05,24.58,25.18,24.0,24.19,38752.08,0
2015-11-04,22.99,24.6,22.99,24.43,40380.82,0
2015-11-03,23.64,24.32,22.66,23.2,43261.17,0
2015-11-02,25.46,25.46,23.99,23.99,85500.92,0
2015-10-30,28.15,28.17,26.02,26.67,58785.82,0
2015-10-29,26.25,28.28,25.91,28.28,66587.16,0
2015-10-28,26.83,27.69,25.52,25.8,44186.38,0
2015-10-27,26.77,27.49,26.02,26.88,58473.94,0
2015-10-26,26.8,27.89,26.01,26.38,57250.01,0
