Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,24.0,24.09,23.5,23.72,109913.21,0
2015-12-30,24.25,24.37,23.64,23.84,105952.81,0
2015-12-29,23.62,24.28,23.62,24.1,89922.4,0
2015-12-28,25.1,25.52,23.75,23.83,213417.73,0
2015-12-25,24.47,25.14,24.3,25.09,125718.23,0
2015-12-24,24.8,24.93,23.82,24.38,164042.84,0
2015-12-23,25.18,25.52,24.5,24.95,250852.02,0
2015-12-22,24.6,24.85,23.76,24.8,226598.61,0
2015-12-21,23.8,24.6,23.73,24.3,218489.05,0
2015-12-18,24.01,24.12,23.49,23.88,170451.34,0
2015-12-17,23.9,24.36,23.48,24.04,261618.16,0
2015-12-16,23.8,24.18,23.63,23.87,160842.27,0
2015-12-15,22.67,24.22,22.5,23.87,242541.38,0
2015-12-14,22.1,22.69,21.64,22.65,126156.65,0
2015-12-11,22.38,22.65,22.08,22.3,112436.36,0
2015-12-10,22.26,22.8,22.02,22.37,117011.87,0
2015-12-09,22.21,22.58,21.87,22.21,101166.57,0
2015-12-08,23.26,23.28,22.0,22.38,157975.77,0
2015-12-07,23.62,23.67,22.94,23.36,139490.95,0
2015-12-04,23.88,24.12,23.45,23.62,146650.2,0
2015-12-03,23.75,24.65,23.75,24.1,201484.31,0
2015-12-02,23.76,23.97,22.3,23.73,259156.41,0
2015-12-01,22.28,24.49,21.91,23.84,445711.62,0
2015-11-30,21.96,22.5,20.18,22.28,241034.97,0
2015-11-27,22.4,22.96,21.01,21.8,286965.59,0
2015-11-26,22.38,22.89,22.08,22.33,240999.89,0
2015-11-25,21.47,22.28,21.22,22.2,204908.84,0
2015-11-24,20.75,21.44,20.67,21.42,127815.57,0
2015-11-23,21.29,21.53,20.77,20.79,131050.46,0
2015-11-20,21.23,21.88,21.17,21.31,194570.83,0
2015-11-19,20.99,21.36,20.69,21.33,168638.38,0
2015-11-18,21.54,21.67,20.5,21.25,172739.52,0
2015-11-17,22.35,22.49,21.52,21.54,265474.41,0
2015-11-16,21.2,22.17,20.78,22.08,167548.45,0
2015-11-13,21.78,21.9,20.9,21.37,234315.38,0
2015-11-12,22.2,22.3,21.71,22.02,191483.67,0
2015-11-11,22.08,22.38,21.37,22.28,246902.2,0
2015-11-10,21.47,22.2,21.3,21.91,246159.33,0
2015-11-09,21.45,21.84,20.81,21.59,282005.09,0
2015-11-06,21.58,21.95,21.42,21.63,220443.11,0
2015-11-05,21.04,21.4,20.58,21.33,293873.47,0
2015-11-04,20.01,21.32,19.88,21.18,277184.62,0
2015-11-03,20.68,21.2,19.68,19.98,221341.61,0
2015-11-02,19.97,21.4,19.8,20.49,234749.27,0
2015-10-30,20.01,21.1,19.9,20.36,226202.86,0
2015-10-29,20.1,21.0,19.68,20.32,217404.52,0
2015-10-28,19.9,21.16,19.72,19.79,243732.73,0
2015-10-27,20.07,20.37,19.05,20.24,234499.69,0
2015-10-26,19.4,20.8,18.92,20.4,462132.22,0
2015-10-23,18.4,18.96,18.11,18.9,182097.56,0
2015-10-22,17.53,18.62,17.45,18.35,224500.92,0
2015-10-21,19.5,19.74,17.51,17.51,273088.62,0
2015-10-20,19.38,19.54,18.85,19.44,210898.45,0
2015-10-19,18.97,19.8,18.5,19.48,306546.88,0
2015-10-16,19.49,19.5,18.41,18.96,245410.56,0
2015-10-15,18.16,19.11,18.1,19.1,234426.05,0
2015-10-14,19.0,19.15,18.18,18.24,205432.34,0
2015-10-13,18.59,19.33,18.4,19.0,229135.77,0
2015-10-12,17.8,18.85,17.78,18.85,326024.28,0
2015-10-09,16.46,17.29,16.31,17.14,226343.64,0
2015-10-08,16.5,16.94,16.1,16.37,241953.7,0
2015-09-30,15.6,16.05,15.51,15.83,116615.8,0
2015-09-29,15.3,15.6,15.11,15.46,106654.59,0
2015-09-28,15.39,15.77,14.75,15.72,113599.67,0
2015-09-25,16.85,16.85,15.18,15.3,239587.69,0
2015-09-24,16.96,17.15,16.5,16.86,192002.23,0
2015-09-23,16.72,17.17,16.46,16.85,182143.75,0
2015-09-22,16.6,17.3,16.4,17.0,348982.16,0
2015-09-21,14.9,16.32,14.71,16.32,270257.78,0
2015-09-18,14.66,14.89,14.4,14.84,126526.27,0
2015-09-17,14.58,15.22,14.3,14.3,177298.81,0
2015-09-16,13.58,14.74,13.4,14.74,153828.23,0
2015-09-15,14.0,14.38,13.22,13.41,125368.58,0
2015-09-14,16.11,16.19,14.51,14.51,160812.28,0
2015-09-11,15.95,16.21,15.68,16.12,119109.34,0
2015-09-10,16.38,16.74,15.8,15.89,181979.27,0
2015-09-09,15.91,17.11,15.8,16.83,261935.41,0
2015-09-08,15.07,16.07,14.63,15.96,161644.38,0
2015-09-07,14.98,15.9,14.79,15.08,164101.81,0
2015-09-02,13.25,14.83,13.0,14.61,307440.75,0
2015-09-01,15.15,15.4,13.93,13.93,203817.88,0
2015-08-31,16.69,16.69,15.46,15.48,224843.03,0
2015-08-28,15.91,16.83,15.56,16.81,297710.53,0
2015-08-27,14.51,15.5,14.15,15.5,238826.83,0
2015-08-26,15.0,15.97,14.05,14.12,317539.91,0
2015-08-25,15.59,16.1,15.59,15.59,274684.0,0
2015-08-24,18.13,18.19,17.32,17.32,64868.0,0
2015-08-21,20.84,21.23,19.2,19.22,184016.98,0
2015-08-20,22.89,22.97,21.11,21.18,204138.3,0
2015-08-19,22.0,23.68,20.7,23.27,169882.22,0
2015-08-18,25.81,25.95,22.95,22.95,196533.19,0
2015-08-17,25.21,25.68,24.9,25.51,179287.02,0
2015-08-14,25.0,25.24,24.61,25.05,174361.7,0
2015-08-13,24.1,24.76,23.5,24.72,148394.31,0
2015-08-12,24.5,25.3,24.0,24.07,179075.05,0
2015-08-11,24.89,25.8,24.39,24.86,256559.41,0
2015-08-10,23.5,24.67,23.13,24.58,200877.91,0
2015-08-07,22.21,22.76,22.02,22.66,149425.8,0
2015-08-06,20.66,22.34,20.58,21.62,164233.89,0
2015-08-05,24.1,24.2,22.13,22.19,271517.72,0
2015-08-04,23.22,25.49,21.3,24.28,379818.12,0
2015-08-03,24.0,25.5,23.41,23.41,153919.56,0
2015-07-31,28.3,28.3,26.01,26.01,272230.09,0
2015-07-22,29.4,29.82,28.0,28.88,308854.12,0
2015-07-21,24.8,28.03,24.4,28.03,320098.66,0
2015-07-20,26.42,26.9,25.0,25.49,249130.81,0
2015-07-17,24.95,26.94,24.9,26.3,196364.31,0
2015-07-16,25.58,26.88,23.02,24.77,235999.03,0
2015-07-15,27.5,27.6,25.58,25.58,216909.94,0
2015-07-14,29.01,31.2,28.0,28.43,369897.88,0
2015-07-13,29.57,30.51,26.95,30.29,417378.22,0
2015-07-10,26.0,27.9,26.0,27.9,269707.88,0
2015-07-02,26.0,27.17,24.38,25.52,411182.59,0
2015-07-01,25.57,27.61,24.48,25.0,342129.53,0
2015-06-30,22.77,25.1,20.54,25.1,266084.72,0
2015-06-29,26.0,26.15,22.82,22.82,360050.28,0
2015-06-26,27.0,27.31,25.35,25.35,132450.47,0
2015-06-25,30.52,30.95,27.44,28.24,184607.66,0
2015-06-24,31.73,32.5,29.91,30.5,220889.03,0
2015-06-23,29.7,31.49,27.32,31.25,148417.91,0
2015-06-19,33.0,33.0,29.98,30.3,152766.88,0
2015-06-18,34.75,35.5,33.12,33.31,100119.19,0
2015-06-17,35.26,35.5,32.8,34.99,146649.38,0
2015-06-16,37.4,37.4,34.4,35.23,173404.44,0
2015-06-15,37.7,39.48,37.3,38.2,170526.06,0
2015-06-12,35.6,39.03,34.71,38.33,244673.41,0
2015-06-11,36.57,36.79,35.2,35.54,206619.27,0
2015-06-10,35.58,37.06,34.5,36.54,163242.47,0
2015-06-09,35.38,36.65,33.99,35.74,186668.73,0
2015-06-08,36.8,38.61,35.42,35.68,225641.62,0
2015-06-05,36.03,36.62,34.3,35.31,190075.31,0
2015-06-04,36.73,36.95,32.81,35.1,278341.12,0
2015-06-03,35.05,36.95,33.65,36.08,223326.34,0
2015-06-02,31.91,34.25,31.9,34.25,187797.98,0
2015-06-01,29.98,31.57,29.88,31.14,173972.45,0
2015-05-29,28.89,30.25,27.61,29.28,166167.44,0
2015-05-28,30.1,31.82,28.9,28.95,230125.06,0
2015-05-27,31.15,31.2,29.9,30.51,202291.67,0
2015-05-26,31.33,31.69,30.1,31.23,217816.5,0
2015-05-25,29.68,32.16,29.0,30.96,165493.94,0
2015-05-22,30.35,31.09,28.5,29.84,212145.69,0
2015-05-21,27.7,30.33,27.3,30.19,210436.69,0
2015-05-20,25.14,27.76,25.14,27.57,216737.72,0
2015-05-19,24.79,25.76,24.21,25.24,133705.31,0
2015-05-18,23.57,25.19,23.31,24.78,171610.58,0
2015-05-15,23.0,23.92,22.3,23.5,180627.33,0
2015-05-14,23.5,23.76,22.79,23.0,130290.09,0
2015-05-13,23.0,23.76,22.96,23.49,229299.88,0
2015-05-12,22.27,22.94,21.88,22.68,195972.36,0
2015-05-11,20.53,22.18,20.53,22.15,138662.17,0
2015-05-08,19.64,20.5,19.64,20.38,116395.82,0
2015-05-07,20.79,20.9,19.56,19.6,98031.22,0
2015-05-06,21.24,21.79,20.75,21.03,94416.22,0
2015-05-05,22.28,22.28,20.91,21.24,160354.77,0
2015-05-04,22.47,23.18,22.16,22.29,123336.26,0
2015-04-30,21.3,23.19,21.2,22.45,202199.2,0
2015-04-29,20.83,21.43,20.62,21.08,125576.1,0
2015-04-28,22.35,22.57,20.75,20.98,246172.56,0
2015-04-27,23.7,23.7,22.0,22.4,251310.59,0
2015-04-22,23.35,24.17,22.8,23.0,239835.7,0
2015-04-21,23.01,23.54,21.97,23.14,211517.81,0
2015-04-20,22.61,24.25,22.1,22.31,428509.12,0
2015-04-17,21.1,22.09,20.75,22.09,375438.41,0
2015-04-16,19.45,20.5,18.68,20.08,191395.72,0
2015-04-15,20.35,20.84,19.3,19.38,179884.31,0
2015-04-14,19.26,20.91,19.26,20.49,286513.62,0
2015-04-13,19.4,19.76,19.07,19.5,167415.5,0
2015-04-10,18.9,19.93,18.7,19.42,137882.22,0
2015-04-09,20.05,20.28,18.01,19.11,206943.88,0
2015-04-08,20.5,20.5,19.7,20.01,258990.8,0
2015-04-07,19.2,21.15,19.1,20.67,363788.88,0
2015-04-03,19.0,19.36,18.62,19.23,259525.12,0
2015-04-02,19.29,19.6,18.98,19.17,188153.3,0
2015-04-01,18.91,19.5,18.75,19.29,211607.06,0
2015-03-31,19.15,19.22,18.63,18.91,185400.19,0
2015-03-30,19.59,19.99,19.16,19.24,240135.72,0
2015-03-27,18.2,19.15,18.2,19.13,211277.98,0
2015-03-26,18.65,18.84,18.19,18.2,199593.47,0
2015-03-25,19.0,19.18,18.31,18.64,362690.22,0
2015-03-24,19.28,19.69,18.19,19.59,328493.28,0
2015-03-23,19.0,19.65,18.87,19.26,307456.97,0
2015-03-20,17.75,18.5,17.5,18.48,205009.73,0
2015-03-19,17.33,18.38,17.33,17.72,273622.88,0
2015-03-18,17.0,17.65,16.83,17.32,194662.09,0
2015-03-17,16.81,17.22,16.66,17.11,192567.08,0
2015-03-16,16.5,16.86,16.4,16.75,140774.38,0
2015-03-13,16.62,16.91,16.18,16.34,121251.51,0
2015-03-12,16.9,16.9,16.2,16.25,121041.05,0
2015-03-11,16.75,16.98,16.51,16.9,126080.7,0
2015-03-10,16.69,17.14,16.47,16.86,186356.34,0
2015-03-09,15.88,16.88,15.56,16.72,239097.3,0
2015-03-06,16.04,16.44,15.77,15.88,160637.98,0
2015-03-05,15.71,16.26,15.6,16.04,248325.53,0
2015-03-04,14.86,16.02,14.83,15.81,239832.64,0
2015-03-03,15.26,15.3,14.8,14.84,127366.78,0
2015-03-02,15.16,15.36,15.04,15.19,141587.77,0
2015-02-27,14.87,15.27,14.85,15.04,113589.89,0
2015-02-26,15.02,15.12,14.72,14.87,66454.74,0
2015-02-25,14.98,15.26,14.94,15.02,110727.35,0
2015-02-17,14.66,15.32,14.66,14.92,134980.52,0
2015-02-16,14.45,14.76,14.44,14.64,86905.96,0
2015-02-13,14.41,14.65,14.4,14.44,105549.43,0
2015-02-12,14.38,14.5,14.13,14.4,82383.54,0
2015-02-11,13.69,14.2,13.62,14.19,76430.96,0
2015-02-10,13.6,13.7,13.38,13.65,67375.91,0
2015-02-09,13.47,13.65,13.37,13.6,68037.56,0
2015-02-06,14.02,14.14,13.3,13.45,122251.91,0
2015-02-05,14.32,14.36,14.02,14.07,85578.83,0
2015-02-04,14.45,14.46,14.11,14.13,82193.61,0
2015-02-03,14.2,14.45,14.16,14.38,89139.86,0
2015-02-02,14.48,14.48,14.05,14.1,90810.81,0
2015-01-30,14.72,14.94,14.5,14.51,64525.51,0
2015-01-29,14.85,14.96,14.64,14.72,93919.89,0
2015-01-28,15.03,15.13,14.87,14.95,73440.8,0
2015-01-27,15.38,15.4,14.78,15.13,153872.22,0
2015-01-26,14.99,15.42,14.83,15.31,214928.16,0
2015-01-23,14.89,15.08,14.5,14.58,121171.96,0
2015-01-22,15.3,15.31,14.8,14.93,155608.23,0
2015-01-21,14.97,15.34,14.88,15.11,154201.05,0
2015-01-20,14.22,14.86,14.22,14.83,128157.09,0
2015-01-19,14.0,14.7,13.9,14.09,117689.49,0
2015-01-16,14.59,14.87,14.36,14.62,123705.67,0
2015-01-15,14.17,14.72,14.17,14.59,179120.55,0
2015-01-14,13.99,14.44,13.89,14.08,95724.3,0
2015-01-13,13.47,14.07,13.32,13.97,90795.5,0
2015-01-12,13.85,13.85,13.22,13.42,106047.42,0
2015-01-09,14.31,14.4,14.0,14.0,96729.54,0
2015-01-08,14.33,14.59,14.21,14.3,83295.07,0
2015-01-07,14.39,14.59,14.27,14.38,113550.17,0
2015-01-06,14.28,14.64,14.05,14.63,205590.59,0
2015-01-05,13.4,13.93,13.28,13.8,116351.15,0
