Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,41.15,41.39,39.65,39.71,28189.63,0
2015-12-30,40.0,41.35,39.38,40.79,32886.91,0
2015-12-29,39.5,39.96,38.8,39.95,32679.61,0
2015-12-28,40.9,41.49,39.0,39.8,51195.7,0
2015-12-25,41.54,41.7,40.1,40.72,49922.18,0
2015-12-24,43.45,43.9,40.47,41.02,83800.04,0
2015-12-23,39.01,42.72,39.01,42.72,90273.7,0
2015-12-22,39.0,39.39,38.48,38.86,25211.77,0
2015-12-21,38.8,39.86,38.18,39.23,32318.27,0
2015-12-18,38.58,39.49,38.58,38.96,41764.51,0
2015-12-17,37.53,38.79,37.53,38.57,38799.68,0
2015-12-16,37.8,38.18,37.0,37.54,31702.89,0
2015-12-15,36.5,37.78,36.5,37.68,33688.73,0
2015-12-14,35.87,36.66,35.6,36.57,24740.94,0
2015-12-11,36.53,36.89,35.5,35.83,32082.71,0
2015-12-10,37.5,37.69,36.7,36.94,22721.8,0
2015-12-09,38.03,38.03,36.57,37.1,31383.22,0
2015-12-08,39.53,39.61,38.1,38.1,36015.65,0
2015-12-07,38.25,39.8,38.25,39.41,42962.56,0
2015-12-04,37.99,38.77,37.77,38.19,39516.59,0
2015-12-03,37.42,38.93,37.42,38.36,35057.22,0
2015-12-02,38.48,38.7,35.85,37.32,42956.1,0
2015-12-01,39.19,39.66,38.0,38.81,47908.74,0
2015-11-30,38.99,40.3,36.08,39.2,63304.7,0
2015-11-27,42.3,43.7,38.51,39.24,80138.3,0
2015-11-26,44.15,44.5,42.24,42.4,75884.91,0
2015-11-25,44.98,44.99,43.0,44.15,93216.62,0
2015-11-24,41.28,45.41,41.21,45.04,110937.01,0
2015-11-23,41.24,42.2,41.1,41.47,48788.1,0
2015-11-20,42.27,42.3,41.1,41.47,58671.22,0
2015-11-19,41.8,42.29,40.88,42.2,54472.16,0
2015-11-18,42.04,42.96,41.0,41.3,48519.29,0
2015-11-17,42.85,43.94,41.39,42.11,70220.7,0
2015-11-16,40.3,42.44,40.08,42.01,54949.46,0
2015-11-13,44.5,46.44,42.1,42.4,109779.14,0
2015-11-12,42.57,46.5,41.73,45.25,122376.11,0
2015-11-11,41.05,43.16,40.6,42.55,100453.3,0
2015-11-10,41.93,43.98,41.01,41.7,165917.94,0
2015-11-09,36.41,40.07,36.41,40.07,118908.97,0
2015-11-06,35.46,36.68,35.46,36.44,88171.84,0
2015-11-05,36.74,36.88,35.21,35.77,85265.8,0
2015-11-04,35.35,36.45,35.0,36.45,108617.45,0
2015-11-03,35.85,36.35,34.8,35.1,43221.04,0
2015-11-02,34.0,36.09,33.65,35.53,76867.18,0
2015-10-30,35.09,35.24,34.05,34.66,35721.05,0
2015-10-29,35.6,35.98,34.65,35.25,45539.26,0
2015-10-28,34.92,36.67,34.5,35.55,76133.91,0
2015-10-27,35.3,35.3,33.6,34.98,50253.17,0
2015-10-26,36.39,36.39,35.08,35.44,63909.39,0
2015-10-23,35.0,36.38,34.5,35.93,83349.31,0
2015-10-22,33.5,35.1,32.9,34.76,85729.57,0
2015-10-21,36.01,36.88,34.75,34.75,124196.58,0
2015-10-20,35.63,40.0,35.63,38.6,184076.67,0
2015-07-29,73.3,79.45,69.0,79.0,22099.4,0
2015-07-28,72.0,80.32,70.88,72.0,25939.04,0
2015-07-27,82.7,88.3,78.75,78.75,15726.5,0
2015-07-24,90.39,90.39,86.59,87.4,24124.8,0
2015-07-23,89.17,93.0,85.1,90.37,30732.98,0
2015-07-22,80.3,87.99,80.3,87.99,34538.9,0
2015-07-21,79.0,81.99,75.0,79.95,16628.88,0
2015-07-20,83.4,83.99,79.58,79.9,17275.0,0
2015-07-17,79.58,85.98,78.58,83.43,24199.67,0
2015-07-16,77.8,85.0,72.58,79.0,33059.77,0
2015-07-15,86.0,86.0,80.64,80.64,15089.0,0
2015-07-14,104.23,104.23,88.11,89.5,34885.2,0
2015-07-13,89.0,97.74,85.0,97.74,49614.13,0
2015-07-10,83.01,88.85,83.01,88.85,42040.44,0
2015-07-07,81.63,83.64,80.77,80.77,6358.93,0
2015-07-06,102.0,102.11,84.79,89.98,22543.9,0
2015-07-03,94.0,97.0,87.76,97.0,15011.0,0
2015-07-02,98.53,100.01,88.9,91.01,15915.0,0
2015-07-01,102.77,104.88,93.0,99.98,15632.52,0
2015-06-30,90.0,103.9,88.06,103.29,20744.09,0
2015-06-29,110.25,111.8,97.84,97.84,16247.5,0
2015-06-26,107.0,112.12,106.4,111.0,22053.17,0
2015-06-25,126.89,126.89,106.69,120.0,51679.52,0
2015-06-12,116.5,118.0,112.39,115.63,21124.85,0
2015-06-11,107.64,118.4,106.83,118.0,35049.37,0
2015-06-10,100.08,109.7,98.92,107.64,29405.86,0
2015-06-09,100.0,102.5,98.01,100.08,12696.98,0
2015-06-08,103.8,106.43,100.9,101.21,18551.84,0
2015-06-05,100.9,107.8,100.88,103.55,19092.88,0
2015-06-04,101.99,102.85,92.7,99.84,20274.52,0
2015-06-03,106.75,108.76,101.6,102.86,18403.13,0
2015-06-02,102.23,108.33,99.5,106.73,22644.19,0
2015-06-01,100.52,103.9,98.18,102.23,20033.22,0
2015-05-29,100.51,108.0,95.0,100.27,32428.2,0
2015-05-28,115.06,124.57,104.88,104.88,43070.52,0
2015-05-27,105.0,117.65,104.03,116.53,43808.71,0
2015-05-26,105.35,108.52,103.0,106.96,24905.39,0
2015-05-25,107.0,109.7,102.57,105.58,44992.31,0
2015-05-22,109.3,114.91,108.0,113.97,53366.98,0
2015-05-21,95.81,104.46,92.0,104.46,41744.01,0
2015-05-20,94.78,98.9,94.0,94.96,27461.57,0
2015-05-19,93.11,97.1,92.45,94.52,22315.46,0
2015-05-18,91.97,96.0,91.0,94.55,23983.2,0
2015-05-15,95.43,95.43,90.0,91.6,17766.97,0
2015-05-14,88.4,98.0,88.15,96.79,30209.08,0
2015-05-13,92.8,95.0,89.0,89.46,19539.51,0
2015-05-12,93.7,95.8,91.1,92.64,17840.1,0
2015-05-11,90.9,95.8,87.8,94.41,22619.77,0
2015-05-08,87.9,90.5,85.8,89.61,15779.18,0
2015-05-07,86.95,90.0,83.0,87.78,12263.8,0
2015-05-06,87.49,92.36,85.23,87.92,14752.69,0
2015-05-05,92.5,92.5,84.98,86.94,17049.7,0
2015-05-04,97.0,99.0,90.5,92.19,19461.48,0
2015-04-30,104.53,105.0,98.0,98.88,16573.14,0
2015-04-29,90.3,101.29,90.3,101.29,27310.39,0
2015-04-28,91.58,94.98,89.0,92.08,13674.84,0
2015-04-27,89.09,94.99,85.8,91.69,26054.64,0
2015-04-24,89.0,92.56,86.68,89.06,23061.57,0
