Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,18.88,19.5,18.82,19.39,134747.2,0
2015-12-30,18.98,19.18,18.65,18.91,80537.2,0
2015-12-29,18.71,19.23,18.61,18.99,103879.33,0
2015-12-28,18.88,19.58,18.55,18.77,199200.52,0
2015-12-25,19.23,19.23,18.4,18.56,157423.25,0
2015-12-24,18.8,19.27,18.59,19.15,179396.33,0
2015-12-23,17.47,19.17,17.25,19.17,256682.38,0
2015-12-22,17.39,17.48,17.22,17.44,43425.62,0
2015-12-21,17.4,17.46,17.21,17.35,47564.9,0
2015-12-18,17.68,18.0,17.35,17.49,62033.36,0
2015-12-17,17.03,17.8,17.03,17.63,76584.67,0
2015-12-16,17.28,17.29,16.93,16.99,40530.14,0
2015-12-15,17.1,17.35,17.0,17.16,42301.15,0
2015-12-14,16.59,17.2,16.41,17.04,44094.42,0
2015-12-11,16.6,17.06,16.6,16.69,43528.58,0
2015-12-10,16.21,17.7,16.2,16.92,117659.03,0
2015-12-09,16.41,16.57,16.07,16.17,35770.77,0
2015-12-08,16.9,16.9,16.27,16.41,46379.15,0
2015-12-07,17.0,17.15,16.9,17.01,42065.99,0
2015-12-04,16.7,17.13,16.66,16.88,64088.15,0
2015-12-03,16.35,16.79,16.35,16.77,47516.3,0
2015-12-02,16.7,16.78,15.98,16.39,58905.95,0
2015-12-01,16.55,17.1,16.35,16.68,67229.75,0
2015-11-30,16.98,17.19,15.56,16.5,113997.83,0
2015-11-27,18.5,18.88,16.84,17.04,118632.92,0
2015-11-26,18.9,18.96,18.5,18.59,103836.1,0
2015-11-25,18.75,18.95,18.5,18.84,92314.93,0
2015-11-24,18.57,18.8,18.2,18.69,62859.48,0
2015-11-23,19.08,19.14,18.45,18.58,98715.9,0
2015-11-20,19.47,19.75,18.9,19.07,125012.46,0
2015-11-19,19.65,19.77,18.91,19.46,122894.96,0
2015-11-18,20.06,20.78,19.5,19.59,182014.33,0
2015-11-17,19.79,20.38,19.31,20.08,213968.16,0
2015-11-16,19.05,19.89,19.02,19.48,162605.23,0
2015-11-13,18.2,19.5,18.0,19.24,184223.91,0
2015-11-12,19.0,19.07,18.42,18.54,106516.8,0
2015-11-11,18.99,19.2,18.85,19.06,103329.3,0
2015-11-10,18.86,19.23,18.77,18.98,89222.44,0
2015-11-09,19.22,19.32,18.7,19.0,112538.23,0
2015-11-06,19.29,19.36,19.02,19.35,119470.67,0
2015-11-05,19.15,19.41,18.98,19.3,148218.47,0
2015-11-04,18.4,19.13,18.33,19.12,125793.42,0
2015-11-03,18.36,18.72,17.67,18.21,73578.59,0
2015-11-02,18.0,18.98,18.0,18.44,67384.86,0
2015-10-30,18.55,19.1,18.22,18.67,81290.41,0
2015-10-29,18.81,18.98,18.5,18.7,85494.55,0
2015-10-28,19.14,19.48,18.48,18.51,116120.61,0
2015-10-27,19.09,19.63,18.76,19.35,138817.5,0
2015-10-26,19.8,19.84,18.76,19.25,180444.45,0
2015-10-23,19.63,20.36,19.48,19.85,161815.59,0
2015-10-22,18.43,19.47,18.43,19.46,165316.98,0
2015-10-21,20.01,20.69,18.19,18.22,207022.53,0
2015-10-20,19.9,21.1,19.55,20.24,185319.59,0
2015-10-19,20.31,21.5,19.75,19.93,256581.77,0
2015-10-16,19.5,21.0,18.96,20.59,312877.66,0
2015-10-15,18.5,19.19,18.35,19.09,197064.38,0
2015-10-14,18.55,19.66,18.55,18.61,217445.03,0
2015-10-13,18.0,19.13,17.99,18.82,206616.3,0
2015-10-12,18.05,19.25,17.95,18.49,273155.69,0
2015-10-09,17.95,18.44,17.71,17.93,186323.02,0
2015-10-08,17.56,18.35,17.33,18.04,241362.14,0
2015-09-30,17.43,17.7,16.66,17.09,343075.91,0
2015-09-29,15.84,17.97,15.76,17.97,451402.28,0
2015-09-28,16.9,16.93,15.25,16.35,175383.97,0
2015-09-25,16.31,17.5,16.15,16.85,281405.12,0
