Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,9.85,10.43,9.7,10.25,195218.64,0
2015-12-30,9.81,9.94,9.67,9.88,157139.52,0
2015-12-29,10.0,10.08,9.59,9.79,134062.05,0
2015-12-28,10.38,10.48,9.92,9.96,172978.16,0
2015-12-25,9.89,10.8,9.85,10.3,193791.62,0
2015-12-24,9.85,9.99,9.74,9.89,75269.99,0
2015-12-23,10.11,10.18,9.81,9.85,113794.12,0
2015-12-22,10.21,10.3,9.97,10.11,143461.58,0
2015-12-21,10.04,10.38,10.04,10.28,164224.84,0
2015-12-18,9.7,10.25,9.63,10.03,205418.5,0
2015-12-17,9.62,9.82,9.48,9.71,131229.69,0
2015-12-16,9.58,9.89,9.51,9.53,135396.33,0
2015-12-15,9.3,9.55,9.22,9.54,117032.25,0
2015-12-14,9.13,9.49,9.06,9.3,109207.87,0
2015-12-11,8.85,9.31,8.72,9.2,122457.52,0
2015-12-10,8.85,9.05,8.73,8.82,73774.44,0
2015-12-09,8.96,8.96,8.72,8.74,106754.93,0
2015-12-08,9.38,9.39,8.93,8.98,138380.56,0
2015-12-07,9.32,9.45,9.21,9.38,117026.2,0
2015-12-04,9.37,9.52,9.22,9.28,106167.64,0
2015-12-03,9.21,9.47,9.18,9.41,127922.96,0
2015-12-02,9.27,9.61,9.05,9.18,154619.45,0
2015-12-01,9.43,9.49,9.04,9.39,127510.83,0
2015-11-30,9.65,9.85,8.82,9.41,213553.95,0
2015-11-27,10.6,10.6,9.63,9.63,274978.38,0
2015-11-26,10.38,11.0,10.14,10.7,297964.78,0
2015-11-25,9.95,10.2,9.81,10.1,218086.36,0
2015-11-24,9.33,10.21,9.2,10.05,380216.97,0
2015-11-23,9.08,9.4,9.06,9.28,183251.47,0
2015-11-20,9.06,9.18,8.97,9.05,148777.94,0
2015-11-19,9.0,9.25,8.9,9.12,124951.42,0
2015-11-18,8.91,9.05,8.77,9.0,136393.98,0
2015-11-17,9.13,9.37,8.92,8.97,240958.72,0
2015-11-16,9.18,9.18,8.66,9.1,299854.44,0
2015-11-13,9.5,9.87,9.22,9.25,262153.28,0
2015-11-12,9.3,9.85,9.16,9.56,253619.3,0
2015-11-11,9.15,9.17,8.9,9.16,187754.89,0
2015-11-10,9.04,9.28,8.93,9.17,204551.69,0
2015-11-09,8.9,9.35,8.8,9.09,270914.94,0
2015-11-06,8.77,9.09,8.68,8.99,175063.89,0
2015-11-05,8.92,9.14,8.7,8.78,192412.52,0
2015-11-04,8.46,9.02,8.4,8.92,187314.47,0
2015-11-03,8.78,9.0,8.3,8.46,197391.81,0
2015-11-02,8.69,9.24,8.48,8.78,251497.75,0
2015-10-30,8.6,9.48,8.46,8.89,375532.31,0
2015-10-29,8.26,9.18,8.2,8.85,418588.88,0
2015-10-28,7.82,8.58,7.72,8.41,531565.75,0
2015-10-27,7.95,7.95,7.48,7.8,191108.2,0
2015-10-26,7.96,8.13,7.81,7.97,219524.59,0
2015-10-23,7.72,7.95,7.65,7.88,233484.09,0
2015-10-22,7.47,7.7,7.36,7.66,181704.06,0
2015-10-21,8.01,8.3,7.39,7.47,304590.88,0
2015-10-20,8.02,8.07,7.86,8.07,197235.81,0
2015-10-19,7.88,8.13,7.75,8.03,262414.66,0
2015-10-16,7.79,7.88,7.61,7.85,193760.75,0
2015-10-15,7.43,7.86,7.43,7.78,207167.27,0
2015-10-14,7.83,7.89,7.5,7.51,199419.81,0
2015-10-13,7.71,7.91,7.6,7.83,220971.22,0
2015-10-12,7.59,7.95,7.5,7.86,462180.0,0
2015-10-09,7.52,7.55,7.36,7.48,97224.9,0
2015-10-08,7.45,7.69,7.33,7.54,119830.55,0
2015-10-07,7.31,7.44,7.31,7.37,5315.4,0
2015-09-30,7.12,7.4,7.12,7.2,129786.86,0
2015-09-29,7.0,7.25,6.88,7.11,99547.72,0
2015-09-28,6.98,7.15,6.82,7.11,67076.08,0
2015-09-25,7.2,7.2,6.89,7.0,94233.62,0
2015-09-24,6.99,7.2,6.99,7.2,123560.9,0
2015-09-23,6.91,7.13,6.82,6.96,124633.84,0
2015-09-22,7.22,7.39,7.0,7.11,168027.05,0
