Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,6.5,6.95,6.48,6.79,386342.34,0
2015-12-30,6.45,6.54,6.42,6.47,143959.2,0
2015-12-29,6.3,6.45,6.3,6.42,141082.56,0
2015-12-28,6.55,6.62,6.33,6.35,239768.59,0
2015-12-25,6.51,6.69,6.48,6.53,194993.94,0
2015-12-24,6.65,6.73,6.4,6.46,244649.31,0
2015-12-23,7.0,7.07,6.7,6.72,345339.59,0
2015-12-22,6.93,7.13,6.88,6.97,311808.09,0
2015-12-21,7.05,7.12,6.85,6.96,349789.09,0
2015-12-18,7.16,7.23,7.01,7.08,429931.56,0
2015-12-17,7.06,7.25,6.95,7.14,567687.0,0
2015-12-16,6.81,7.19,6.79,7.05,473067.84,0
2015-12-15,6.74,7.09,6.71,6.81,446024.91,0
2015-12-14,6.51,6.75,6.51,6.67,310532.03,0
2015-12-11,6.64,6.76,6.28,6.75,655349.44,0
2015-12-10,6.84,6.96,6.6,6.65,411082.72,0
2015-12-09,6.98,7.14,6.81,6.87,394087.66,0
2015-12-08,7.18,7.19,6.86,6.87,463747.0,0
2015-12-07,7.09,7.31,6.97,7.19,645753.06,0
2015-12-04,7.28,7.6,7.05,7.19,620162.25,0
2015-12-03,7.19,7.61,6.95,7.43,779629.19,0
2015-12-02,8.0,8.12,7.44,7.44,918647.56,0
2015-12-01,7.66,8.68,7.59,8.27,1719269.62,0
2015-11-30,7.15,7.93,6.61,7.89,909561.5,0
2015-11-27,8.08,8.17,7.14,7.21,1215865.62,0
2015-11-26,7.41,7.93,7.41,7.93,1489710.12,0
2015-11-25,6.45,7.21,6.45,7.21,1014429.81,0
2015-11-24,6.69,6.72,6.36,6.55,708246.25,0
2015-11-23,5.91,6.69,5.91,6.69,1306241.5,0
2015-11-20,5.58,6.18,5.51,6.08,1066242.12,0
2015-11-19,5.52,5.72,5.3,5.62,795274.38,0
2015-11-18,5.2,5.78,5.19,5.6,1311416.62,0
2015-11-17,5.33,5.47,5.19,5.25,311109.41,0
2015-11-16,5.17,5.4,5.06,5.32,311794.47,0
2015-11-13,5.43,5.55,5.22,5.29,312509.31,0
2015-11-12,5.25,5.83,5.15,5.55,680473.06,0
2015-11-11,5.23,5.31,5.07,5.3,364425.91,0
