Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,13.35,13.38,12.95,12.99,36636.71,0
2015-12-30,13.27,13.29,12.94,13.22,41089.62,0
2015-12-29,13.1,13.16,12.63,13.15,36385.73,0
2015-12-28,13.45,13.59,13.05,13.12,60122.02,0
2015-12-25,13.25,13.45,13.1,13.37,37627.91,0
2015-12-24,13.45,13.46,12.91,13.09,49911.32,0
2015-12-23,13.75,13.9,13.4,13.45,50777.02,0
2015-12-22,13.8,13.86,13.45,13.68,53082.34,0
2015-12-21,13.97,14.4,13.71,13.84,99851.62,0
2015-12-18,13.32,13.81,13.31,13.79,89946.21,0
2015-12-17,13.1,13.45,13.1,13.33,55759.97,0
2015-12-16,13.16,13.33,13.03,13.04,43734.07,0
2015-12-15,13.09,13.53,12.9,13.14,60197.35,0
2015-12-14,12.51,13.17,12.41,13.09,54235.26,0
2015-12-11,12.46,12.73,12.35,12.67,37863.47,0
2015-12-10,12.6,12.9,12.4,12.46,43052.06,0
2015-12-09,12.55,12.78,12.26,12.64,45856.8,0
2015-12-08,13.14,13.31,12.5,12.54,63914.65,0
2015-12-07,13.13,13.38,13.1,13.32,54620.98,0
2015-12-04,13.28,13.72,13.03,13.09,84244.65,0
2015-12-03,12.41,13.54,12.35,13.54,94600.53,0
2015-12-02,12.7,12.73,11.88,12.31,52915.11,0
2015-12-01,12.68,12.83,12.31,12.73,78076.9,0
2015-11-30,13.19,13.35,12.04,12.71,99764.59,0
2015-11-27,14.52,14.8,13.19,13.19,129857.53,0
2015-11-26,14.63,15.17,14.49,14.68,112828.3,0
2015-11-25,14.49,14.8,14.36,14.63,96029.65,0
2015-11-24,14.5,14.91,14.31,14.6,74263.9,0
2015-11-23,15.0,15.58,14.8,14.84,118859.05,0
2015-11-20,15.11,15.54,14.51,15.35,151512.92,0
2015-11-19,14.95,15.28,14.3,15.12,141854.38,0
2015-11-18,15.11,15.98,14.86,15.07,149383.56,0
2015-11-17,16.24,16.81,15.25,15.35,225248.41,0
2015-11-16,14.06,15.92,13.5,15.92,230896.7,0
2015-11-13,13.44,14.78,13.1,14.46,235564.28,0
2015-11-12,12.8,13.8,12.8,13.49,152488.02,0
2015-11-11,12.65,13.2,12.63,12.89,170016.34,0
2015-11-10,12.29,12.6,12.18,12.56,119613.58,0
2015-11-09,12.22,12.5,11.9,12.39,124967.33,0
2015-11-06,12.05,12.45,12.05,12.29,114754.94,0
2015-11-05,12.05,12.36,11.9,12.03,138005.11,0
2015-11-04,11.62,12.05,11.62,12.03,122668.17,0
2015-11-03,11.62,11.99,11.4,11.56,95879.33,0
2015-11-02,11.54,12.24,11.37,11.68,120202.11,0
2015-10-30,11.42,12.01,11.32,11.84,131310.27,0
2015-10-29,11.26,11.93,11.22,11.68,94485.91,0
2015-10-28,11.42,11.66,11.11,11.21,64640.18,0
2015-10-27,11.45,11.68,10.75,11.48,70393.59,0
2015-10-26,11.74,11.84,11.3,11.58,98786.66,0
