Date,Open,High,Low,Close,Volume,Adj Close
2015-03-20,24.6,25.96,24.5,25.35,162854.0,0
2015-03-19,25.06,25.06,24.23,24.6,113874.1,0
2015-03-18,24.17,25.1,24.01,24.94,155500.66,0
2015-03-17,23.7,25.56,23.32,24.52,193607.23,0
2015-03-16,23.4,24.1,23.15,23.59,137660.84,0
2015-03-13,22.18,22.96,21.97,22.88,93123.72,0
2015-03-12,23.0,23.3,21.92,22.21,136842.44,0
2015-03-11,22.2,24.55,21.73,22.96,186005.94,0
2015-03-10,22.02,22.75,22.02,22.42,79378.6,0
2015-03-09,21.7,22.36,21.55,22.08,60265.72,0
2015-03-06,22.5,22.7,21.65,21.94,63956.48,0
2015-03-05,22.65,23.22,22.0,22.39,104253.92,0
2015-03-04,21.7,22.83,21.51,22.65,116134.34,0
2015-03-03,22.18,22.63,21.71,21.76,93587.9,0
2015-03-02,22.2,22.67,21.8,22.49,94375.78,0
2015-02-27,21.98,22.74,21.79,22.41,100271.49,0
2015-02-26,22.06,22.36,21.52,21.93,82592.9,0
2015-02-25,22.29,22.4,21.8,22.05,93786.57,0
2015-02-24,23.0,23.35,22.65,23.1,2453.0,0
2015-02-17,23.2,23.37,21.98,22.26,171320.48,0
2015-02-16,21.19,23.01,20.95,23.01,181411.58,0
2015-02-13,20.8,21.28,20.65,20.92,92050.01,0
2015-02-12,20.75,21.0,20.38,20.7,73998.78,0
2015-02-11,20.15,20.9,20.11,20.66,59749.15,0
2015-02-10,20.09,20.37,19.6,20.22,60749.63,0
2015-02-09,20.5,21.19,20.0,20.34,76494.12,0
2015-02-06,21.14,21.14,20.11,20.11,78352.89,0
2015-02-05,20.09,21.08,19.7,21.08,139129.28,0
2015-02-04,20.12,20.21,19.82,19.92,34706.22,0
2015-02-03,19.5,20.59,19.46,20.12,65691.85,0
2015-02-02,19.26,19.7,19.13,19.4,32601.92,0
2015-01-30,19.79,19.95,19.34,19.37,32576.75,0
2015-01-29,20.1,20.29,19.62,19.78,45356.44,0
2015-01-28,20.1,20.85,19.83,20.37,90945.98,0
2015-01-27,20.5,20.67,19.81,20.09,61732.73,0
2015-01-26,20.38,20.8,20.32,20.55,56903.74,0
2015-01-23,21.0,21.2,20.4,20.59,102679.14,0
2015-01-22,20.09,20.85,19.88,20.37,93465.01,0
2015-01-21,19.93,20.87,19.58,20.08,135259.98,0
2015-01-20,19.26,20.1,19.0,19.92,103647.98,0
2015-01-19,18.51,19.7,18.31,19.2,122545.05,0
2015-01-16,17.94,19.71,17.84,19.01,123199.31,0
2015-01-15,18.02,18.22,17.73,17.92,39481.61,0
2015-01-14,18.75,18.75,17.82,18.0,63888.62,0
2015-01-13,18.87,19.13,18.47,18.92,82393.23,0
2015-01-12,18.38,18.88,18.3,18.55,38997.4,0
2015-01-09,18.4,18.95,18.22,18.51,55742.94,0
2015-01-08,18.06,18.93,18.06,18.59,71273.66,0
2015-01-07,18.62,18.62,18.16,18.24,44893.92,0
2015-01-06,17.64,18.99,17.6,18.69,81335.61,0
2015-01-05,17.7,17.95,17.3,17.8,44125.69,0
