Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,11.75,11.92,11.51,11.51,54349.0,0
2015-12-30,11.57,11.78,11.57,11.75,56732.17,0
2015-12-29,11.56,11.64,11.35,11.58,64410.37,0
2015-12-28,12.05,12.07,11.5,11.57,110825.01,0
2015-12-25,11.7,12.05,11.7,11.89,83341.63,0
2015-12-24,11.85,11.97,11.39,11.73,62466.23,0
2015-12-23,12.1,12.16,11.7,11.75,128482.92,0
2015-12-22,11.78,12.22,11.64,12.19,154454.91,0
2015-12-21,11.65,11.98,11.48,11.64,100416.39,0
2015-12-18,11.76,11.77,11.44,11.58,105667.29,0
2015-12-17,11.49,12.0,11.31,11.8,218408.12,0
2015-12-16,10.75,11.56,10.75,11.49,165197.16,0
2015-12-15,10.6,10.95,10.56,10.73,57776.89,0
2015-12-14,10.3,10.67,10.21,10.66,56453.46,0
2015-12-11,10.59,10.68,10.33,10.36,66952.0,0
2015-12-10,10.8,10.92,10.65,10.65,57613.34,0
2015-12-09,11.3,11.3,10.76,10.84,89209.88,0
2015-12-08,11.4,11.64,11.09,11.29,90589.94,0
2015-12-07,11.48,11.58,11.35,11.49,82932.98,0
2015-12-04,11.41,11.66,11.29,11.58,125499.75,0
2015-12-03,11.3,11.52,11.25,11.49,81323.35,0
2015-12-02,11.45,11.68,10.72,11.39,91691.34,0
2015-12-01,10.95,11.5,10.74,11.47,126245.96,0
2015-11-30,11.01,11.47,10.25,10.98,146400.14,0
2015-11-27,12.18,12.4,10.97,11.2,218846.34,0
2015-11-26,12.06,12.5,11.97,12.19,238238.2,0
2015-11-25,12.0,12.17,11.94,12.05,181266.98,0
2015-11-24,11.93,12.11,11.66,11.99,155632.56,0
2015-11-23,11.6,12.2,11.42,12.06,264268.84,0
2015-11-20,11.6,11.76,11.53,11.63,157967.59,0
2015-11-19,11.29,11.69,11.22,11.66,180857.89,0
2015-11-18,12.04,12.07,11.28,11.3,267693.12,0
2015-11-17,12.05,12.23,11.81,11.97,497573.69,0
2015-11-16,12.13,12.99,12.13,12.42,734898.56,0
2015-11-13,13.48,13.48,13.48,13.48,15989.0,0
2015-05-29,13.89,15.15,12.88,14.98,305651.62,0
2015-05-28,15.5,15.95,13.95,13.99,326859.84,0
2015-05-27,14.51,15.87,13.97,15.5,350402.97,0
2015-05-26,13.63,14.55,13.63,14.44,229056.12,0
2015-05-25,13.5,13.89,12.9,13.61,263746.25,0
2015-05-22,15.48,15.65,13.75,14.0,407517.81,0
2015-05-21,13.4,14.66,13.0,14.66,383500.0,0
2015-05-20,12.42,13.65,12.14,13.33,346117.31,0
2015-05-19,11.86,12.6,11.6,12.41,315106.72,0
2015-05-18,10.7,11.79,10.51,11.79,314926.94,0
2015-05-15,9.9,10.9,9.7,10.87,337699.91,0
2015-05-14,9.7,10.57,9.7,9.91,286735.94,0
2015-05-13,19.0,19.6,18.78,19.4,94945.1,0
