Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,5.78,5.86,5.73,5.74,219502.0,0
2015-12-30,5.78,5.86,5.72,5.8,247478.8,0
2015-12-29,5.63,5.78,5.61,5.76,284912.5,0
2015-12-28,5.86,5.87,5.61,5.64,369562.34,0
2015-12-25,5.83,5.87,5.79,5.85,225073.23,0
2015-12-24,5.95,5.99,5.74,5.81,444591.5,0
2015-12-23,6.03,6.07,5.91,5.98,518674.09,0
2015-12-22,6.02,6.05,5.93,6.03,383715.62,0
2015-12-21,5.9,6.02,5.86,6.01,402261.72,0
2015-12-18,5.94,6.06,5.88,5.92,398449.53,0
2015-12-17,5.83,6.07,5.82,5.97,515297.25,0
2015-12-16,5.8,5.87,5.76,5.82,315811.81,0
2015-12-15,5.81,5.87,5.76,5.79,312148.84,0
2015-12-14,5.63,5.87,5.58,5.86,405424.22,0
2015-12-11,5.57,5.64,5.48,5.62,319571.97,0
2015-12-10,5.72,5.74,5.58,5.59,288645.16,0
2015-12-09,5.65,5.77,5.64,5.68,282587.16,0
2015-12-08,5.97,5.97,5.71,5.72,425200.22,0
2015-12-07,6.03,6.05,5.89,6.02,336262.12,0
2015-12-04,6.1,6.13,5.94,6.02,483880.59,0
2015-12-03,6.15,6.16,6.04,6.14,431818.41,0
2015-12-02,5.92,6.18,5.88,6.17,589540.12,0
2015-12-01,5.85,6.04,5.77,5.98,469237.34,0
2015-11-30,5.94,6.06,5.55,5.92,668823.81,0
2015-11-27,6.5,6.51,5.89,5.98,923783.75,0
2015-11-26,6.8,6.81,6.53,6.55,832624.31,0
2015-11-25,6.69,6.73,6.61,6.7,721871.56,0
2015-11-24,6.75,6.81,6.53,6.7,809561.44,0
2015-11-23,6.74,7.06,6.65,6.82,1362006.12,0
2015-11-20,6.75,7.12,6.71,6.84,2032957.62,0
2015-11-19,6.53,6.67,6.41,6.67,1313791.25,0
2015-11-18,6.59,6.93,6.54,6.65,3311950.75,0
2015-11-17,6.01,6.58,5.97,6.58,2475789.0,0
2015-11-16,5.75,5.99,5.71,5.99,422225.81,0
2015-11-13,6.05,6.09,5.85,5.88,767536.31,0
2015-11-12,6.2,6.25,6.1,6.14,804075.31,0
2015-11-11,6.13,6.2,6.08,6.18,711233.44,0
2015-11-10,6.08,6.28,6.02,6.16,992275.62,0
2015-11-09,5.97,6.13,5.92,6.09,852766.62,0
2015-11-06,5.96,6.08,5.91,6.02,799696.88,0
2015-11-05,5.82,6.16,5.79,5.97,1147781.38,0
2015-11-04,5.54,5.82,5.54,5.81,526204.44,0
2015-11-03,5.53,5.62,5.47,5.52,224096.88,0
2015-11-02,5.56,5.71,5.45,5.53,343276.88,0
2015-10-30,5.7,5.8,5.61,5.67,350718.59,0
2015-10-29,5.77,5.86,5.62,5.78,432507.5,0
2015-10-28,5.87,6.07,5.71,5.75,555127.88,0
2015-10-27,5.8,6.13,5.51,5.93,658160.12,0
2015-10-26,5.85,5.94,5.77,5.83,565762.25,0
2015-10-23,5.75,5.82,5.66,5.78,532341.56,0
2015-10-22,5.59,5.77,5.44,5.73,650590.25,0
2015-10-21,6.09,6.18,5.54,5.54,1079874.0,0
2015-10-20,5.99,6.18,5.8,6.15,819573.62,0
2015-10-19,6.22,6.28,5.85,5.99,990885.19,0
2015-10-16,5.97,6.16,5.92,6.16,977514.25,0
2015-10-15,5.78,5.95,5.71,5.94,824531.62,0
2015-10-14,5.82,6.13,5.72,5.84,1137493.5,0
2015-10-13,5.59,5.92,5.58,5.84,797615.19,0
2015-10-12,5.43,5.84,5.39,5.66,889579.62,0
2015-10-09,5.32,5.45,5.24,5.41,577077.31,0
2015-10-08,5.31,5.41,5.24,5.32,522356.78,0
2015-09-30,5.1,5.26,5.09,5.12,299655.34,0
2015-09-29,5.0,5.09,4.98,5.02,237487.69,0
2015-09-28,5.1,5.15,5.0,5.13,245976.83,0
2015-09-25,5.3,5.36,5.0,5.09,531857.81,0
2015-09-24,5.21,5.46,5.15,5.37,537994.44,0
2015-09-23,5.32,5.36,5.13,5.17,546217.81,0
2015-09-22,5.32,5.53,5.3,5.43,852834.75,0
2015-09-21,5.24,5.4,5.16,5.39,872277.56,0
2015-09-18,5.3,5.45,5.12,5.31,1171353.12,0
2015-09-17,4.85,5.36,4.72,5.07,1142232.0,0
2015-09-16,4.48,4.87,4.44,4.87,511219.12,0
2015-09-15,4.8,4.91,4.43,4.43,597931.25,0
2015-09-14,5.5,5.57,4.86,4.94,710999.62,0
2015-09-11,5.39,5.48,5.24,5.4,465329.75,0
2015-09-10,5.41,5.55,5.35,5.42,486252.25,0
2015-09-09,5.36,5.58,5.3,5.51,663415.62,0
2015-09-08,5.03,5.34,4.96,5.32,486742.0,0
2015-09-07,5.04,5.23,4.93,5.03,488653.72,0
2015-09-02,4.9,5.31,4.7,4.87,521079.34,0
2015-09-01,5.59,5.59,5.09,5.14,728173.31,0
2015-08-31,5.8,5.87,5.46,5.65,993927.88,0
2015-08-28,5.48,5.89,5.39,5.89,1383704.75,0
2015-08-27,5.25,5.43,4.91,5.37,727463.19,0
2015-08-26,5.54,5.75,4.97,5.02,981379.38,0
2015-08-25,5.52,6.13,5.52,5.52,697200.12,0
2015-08-24,6.4,6.49,6.13,6.13,377404.09,0
2015-08-21,7.2,7.35,6.69,6.82,735779.5,0
