Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,22.86,22.98,22.4,22.55,23724.72,0
2015-12-30,22.77,22.9,22.56,22.81,19717.42,0
2015-12-29,22.5,22.8,22.5,22.78,25582.72,0
2015-12-28,23.3,23.33,22.33,22.57,47590.74,0
2015-12-25,23.24,23.97,23.06,23.3,50820.43,0
2015-12-24,24.5,24.75,22.78,23.01,121839.49,0
2015-12-23,22.29,24.5,22.22,24.5,135895.73,0
2015-12-22,22.3,22.45,22.13,22.25,28354.85,0
2015-12-21,22.45,22.5,22.01,22.22,37669.7,0
2015-12-18,22.5,22.65,22.3,22.5,31891.27,0
2015-12-17,22.41,22.69,22.3,22.46,33502.45,0
2015-12-16,22.22,22.7,22.12,22.4,24063.27,0
2015-12-15,21.9,22.55,21.77,22.33,27180.81,0
2015-12-14,21.05,22.11,20.85,21.95,49603.54,0
2015-12-11,21.62,21.99,21.0,21.2,35200.86,0
2015-12-10,21.81,21.88,21.33,21.61,32081.78,0
2015-12-09,22.09,22.3,21.7,21.8,37731.73,0
2015-12-08,21.91,22.23,21.88,22.1,27212.74,0
2015-12-07,22.18,22.36,21.57,22.07,28139.73,0
2015-12-04,21.65,22.41,21.45,22.05,47117.73,0
2015-12-03,21.5,21.88,21.26,21.73,38206.21,0
2015-12-02,20.54,21.38,20.54,21.24,40236.32,0
2015-12-01,21.11,21.16,20.4,20.6,33762.78,0
2015-11-30,20.5,20.97,19.3,20.91,54801.49,0
2015-11-27,21.8,22.39,20.19,20.7,54971.97,0
2015-11-26,23.07,23.07,22.16,22.2,68154.71,0
2015-11-25,22.47,23.2,22.47,22.93,32093.97,0
2015-11-24,22.48,22.95,22.31,22.67,38482.27,0
2015-11-23,22.3,22.8,22.3,22.48,48002.21,0
2015-11-20,23.69,23.7,22.6,22.83,56732.91,0
2015-11-19,23.3,23.69,22.8,23.55,36510.69,0
2015-11-18,23.55,24.0,23.26,23.28,46877.06,0
2015-11-17,24.25,24.85,23.3,23.48,66321.44,0
2015-11-16,23.69,24.35,23.3,24.13,53919.83,0
2015-11-13,23.33,24.8,23.2,24.06,100943.91,0
2015-11-12,23.3,23.85,22.75,23.74,99996.41,0
2015-11-11,22.8,23.48,22.66,23.19,92825.5,0
2015-11-10,22.91,23.52,22.46,22.78,173169.36,0
2015-11-09,23.3,24.22,23.0,23.4,142248.55,0
2015-11-06,22.5,23.65,22.15,23.18,151336.3,0
2015-11-05,21.02,22.49,20.81,22.43,150644.41,0
2015-11-04,20.0,21.28,19.98,20.97,68666.93,0
2015-11-03,20.2,20.8,19.9,20.1,35235.15,0
2015-11-02,20.62,21.32,20.1,20.36,64926.55,0
2015-10-30,20.68,21.38,20.25,20.87,74284.25,0
