Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,26.87,27.38,26.81,27.12,250085.95,0
2015-12-30,26.75,27.13,26.27,26.56,230727.34,0
2015-12-29,26.13,26.77,26.01,26.7,160755.53,0
2015-12-28,27.14,27.3,26.1,26.2,198953.62,0
2015-12-25,27.41,27.55,26.51,26.92,138590.59,0
2015-12-24,27.28,27.56,27.0,27.32,121231.62,0
2015-12-23,27.99,28.28,26.95,27.29,241099.44,0
2015-12-22,28.18,28.51,27.35,27.9,246979.59,0
2015-12-21,25.9,28.51,25.8,28.24,429882.59,0
2015-12-18,25.7,26.11,25.38,25.92,135987.2,0
2015-12-17,25.25,25.81,25.11,25.6,147936.59,0
2015-12-16,25.27,25.34,24.75,24.86,100101.05,0
2015-12-15,25.0,25.45,24.86,25.27,133812.59,0
2015-12-14,24.1,25.11,24.04,24.99,123978.1,0
2015-12-11,23.86,24.54,23.75,24.31,83370.34,0
2015-12-10,24.26,24.37,23.85,23.94,92223.79,0
2015-12-09,24.1,24.43,24.05,24.26,63835.54,0
2015-12-08,24.75,25.01,24.05,24.2,102583.42,0
2015-12-07,25.0,25.27,24.7,24.99,132959.42,0
2015-12-04,24.7,25.12,24.2,24.99,184649.91,0
2015-12-03,24.76,24.98,24.49,24.85,103665.38,0
2015-12-02,23.7,24.88,23.57,24.88,229200.86,0
2015-12-01,23.21,23.98,23.01,23.79,106040.3,0
2015-11-30,23.3,23.37,22.6,23.2,123181.18,0
2015-11-27,24.21,24.28,23.08,23.13,172207.19,0
2015-11-26,24.55,24.67,24.22,24.3,92067.56,0
2015-11-25,24.47,24.59,24.15,24.5,107078.44,0
2015-11-24,24.5,24.59,24.15,24.53,84775.31,0
2015-11-23,24.78,24.89,24.4,24.52,120487.7,0
2015-11-20,24.45,24.96,24.4,24.84,139938.89,0
2015-11-19,24.2,24.55,24.19,24.45,74531.83,0
2015-11-18,24.5,24.58,24.06,24.17,109903.88,0
2015-11-17,24.9,25.08,24.17,24.5,193742.52,0
2015-11-16,23.63,24.6,23.62,24.5,168555.41,0
2015-11-13,24.22,24.6,23.56,23.8,197793.34,0
2015-11-12,24.7,24.78,24.26,24.47,116790.13,0
2015-11-11,24.91,25.09,24.43,24.75,173468.98,0
2015-11-10,24.71,25.2,24.58,24.88,175972.03,0
2015-11-09,25.65,26.11,24.8,24.9,304578.34,0
2015-11-06,24.78,25.17,24.45,24.98,168998.8,0
2015-11-05,24.47,25.6,24.36,24.82,274282.47,0
2015-11-04,23.46,24.5,23.46,24.47,126163.71,0
2015-11-03,23.99,24.18,23.25,23.35,98395.22,0
2015-11-02,23.81,24.57,23.58,23.94,148775.88,0
2015-10-30,23.2,24.55,23.2,24.18,197297.47,0
2015-10-29,22.77,23.83,22.52,23.6,209411.64,0
2015-10-28,22.43,23.13,22.23,22.81,168854.89,0
2015-10-27,22.51,22.59,21.96,22.48,93960.33,0
2015-10-26,22.78,22.99,22.43,22.65,149098.05,0
2015-10-23,21.86,23.05,21.86,22.68,172517.62,0
2015-10-22,21.47,21.88,21.38,21.8,87935.43,0
2015-10-21,22.39,22.58,21.3,21.45,150149.02,0
2015-10-20,22.3,22.5,22.01,22.39,103688.62,0
2015-10-19,22.58,22.65,22.16,22.24,116034.48,0
2015-10-16,22.35,22.62,22.26,22.54,128959.96,0
2015-10-15,21.79,22.35,21.75,22.28,121695.25,0
2015-10-14,21.89,22.3,21.77,21.81,127974.05,0
2015-10-13,21.82,22.05,21.56,21.93,111956.8,0
2015-10-12,21.26,22.17,21.26,21.98,175105.62,0
2015-10-09,21.15,21.29,20.93,21.2,98207.35,0
2015-10-08,21.2,21.35,20.98,21.15,121012.4,0
2015-10-07,20.61,20.66,20.6,20.61,837.0,0
2015-09-30,20.48,20.73,20.48,20.54,60648.36,0
2015-09-29,20.51,20.82,20.35,20.46,71871.36,0
2015-09-28,20.99,21.0,20.41,20.75,60049.93,0
2015-09-25,21.25,21.58,20.8,20.9,87248.14,0
2015-09-24,20.98,21.24,20.81,21.22,81111.43,0
2015-09-23,20.9,21.16,20.63,20.81,79188.35,0
2015-09-22,21.39,21.69,21.18,21.35,126621.11,0
2015-09-21,20.6,21.46,20.6,21.33,108966.21,0
2015-09-18,20.6,21.08,20.51,20.81,95778.76,0
2015-09-17,21.02,21.22,20.4,20.45,129458.06,0
2015-09-16,19.99,21.48,19.8,21.17,130741.84,0
2015-09-15,20.0,20.58,19.6,19.82,137682.16,0
2015-09-14,21.18,21.41,19.8,20.03,182603.98,0
