Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,22.97,23.5,22.86,22.92,169166.34,0
2015-12-30,22.71,22.98,22.61,22.84,112543.22,0
2015-12-29,22.78,22.86,22.23,22.69,126883.32,0
2015-12-28,23.44,23.77,22.75,22.75,180845.94,0
2015-12-25,23.3,23.49,23.0,23.34,134286.12,0
2015-12-24,22.9,23.36,22.8,23.13,126119.09,0
2015-12-23,23.61,23.61,22.93,22.97,188945.58,0
2015-12-22,23.65,23.75,23.36,23.61,144321.83,0
2015-12-21,23.45,23.73,23.21,23.63,164021.52,0
2015-12-18,23.7,23.96,23.3,23.59,275240.66,0
2015-12-17,24.18,24.78,23.86,23.9,529895.19,0
2015-12-16,22.99,23.5,22.7,23.5,280569.16,0
2015-12-15,22.9,23.46,22.71,22.95,240085.11,0
2015-12-14,21.3,22.79,21.18,22.74,251867.94,0
2015-12-11,21.66,21.89,21.31,21.43,126055.97,0
2015-12-10,21.93,22.26,21.7,21.75,135762.12,0
2015-12-09,22.2,22.53,21.8,21.92,150672.75,0
2015-12-08,23.2,23.2,22.42,22.46,185715.03,0
2015-12-07,23.04,23.88,23.04,23.29,225949.89,0
2015-12-04,23.36,23.69,22.68,22.92,224026.47,0
2015-12-03,22.66,23.85,22.62,23.59,223490.69,0
2015-12-02,23.15,23.19,21.77,22.67,150990.69,0
2015-12-01,23.17,23.2,22.6,23.13,174487.8,0
2015-11-30,22.73,23.4,21.15,23.06,262545.78,0
2015-11-27,24.8,24.8,22.41,22.72,350016.78,0
2015-11-26,25.7,25.85,24.8,24.89,423967.88,0
2015-11-25,24.16,26.5,24.16,25.9,568524.62,0
2015-11-24,23.97,24.17,23.6,24.14,164640.59,0
2015-11-23,24.64,24.88,23.8,23.96,245021.03,0
2015-11-20,24.41,24.97,24.22,24.64,273908.62,0
2015-11-19,23.54,24.3,23.54,24.22,206834.45,0
2015-11-18,24.56,24.77,23.4,23.54,263101.88,0
2015-11-17,25.49,25.67,24.5,24.51,358877.28,0
2015-11-16,24.35,25.05,24.11,24.99,276024.06,0
2015-11-13,25.9,26.44,24.9,25.0,512429.12,0
2015-11-12,25.75,27.07,24.7,26.39,795521.88,0
2015-11-11,24.57,25.88,24.32,25.74,636359.75,0
2015-11-10,24.0,24.8,23.83,24.48,439752.41,0
2015-11-09,24.0,24.6,23.51,24.26,424121.44,0
2015-11-06,23.89,24.47,23.8,24.28,359933.0,0
2015-11-05,23.91,24.86,23.39,24.0,522876.81,0
2015-11-04,22.78,23.79,22.62,23.72,398092.62,0
2015-11-03,23.55,23.89,22.33,22.53,436102.41,0
2015-11-02,24.93,25.77,23.1,23.49,517263.12,0
2015-10-30,24.9,25.99,24.48,25.3,467970.19,0
2015-10-29,25.01,26.14,24.3,25.38,625424.88,0
2015-10-28,24.5,26.23,24.01,25.01,699223.69,0
2015-10-27,24.99,25.2,23.7,24.85,539192.38,0
2015-10-26,24.4,25.7,23.4,25.42,766017.0,0
2015-10-23,24.17,24.64,23.26,24.09,666889.81,0
2015-10-22,23.5,24.79,22.47,24.52,703334.62,0
2015-10-21,25.9,26.07,23.29,23.29,726570.06,0
2015-10-20,26.06,26.14,24.89,25.88,632553.19,0
2015-10-19,26.38,27.67,25.26,26.0,885846.25,0
2015-10-16,25.21,26.3,24.9,25.87,849575.75,0
2015-10-15,23.8,25.39,23.78,24.93,866954.0,0
2015-10-14,23.52,25.3,23.06,24.26,1189518.5,0
2015-10-13,21.0,23.21,20.8,23.21,700198.62,0
2015-10-12,20.7,22.1,20.4,21.1,657642.44,0
2015-10-09,20.06,20.55,20.0,20.31,501469.72,0
2015-10-08,20.0,20.77,19.48,20.27,667249.06,0
2015-10-07,18.98,19.42,18.89,19.39,13902.39,0
2015-09-30,18.5,19.41,18.3,18.89,420371.03,0
2015-09-29,18.26,18.85,18.01,18.26,287946.06,0
2015-09-28,18.53,18.89,18.25,18.65,286650.97,0
2015-09-25,19.55,19.78,18.19,18.2,577716.94,0
2015-09-24,18.73,20.45,18.0,20.21,737266.75,0
2015-09-23,18.4,19.15,18.19,18.74,647743.38,0
2015-09-22,18.8,18.88,17.81,18.19,626905.12,0
2015-09-21,17.49,18.8,17.1,18.7,653065.19,0
2015-09-18,17.05,17.68,16.61,17.61,532312.69,0
2015-09-17,16.8,18.0,16.5,16.74,681455.38,0
2015-09-16,15.38,16.48,15.18,16.48,494633.84,0
2015-09-15,14.9,16.42,14.8,14.98,425152.28,0
2015-09-14,17.86,18.68,16.0,16.0,558710.19,0
2015-09-11,17.5,18.19,17.3,17.78,488765.19,0
2015-09-10,16.99,19.1,16.61,17.98,729287.19,0
2015-09-09,17.23,17.69,16.71,17.42,676362.12,0
2015-09-08,14.88,16.45,14.51,16.45,483802.44,0
2015-09-07,14.2,15.2,14.0,14.95,408455.66,0
2015-09-02,13.55,15.78,13.55,13.89,457071.34,0
2015-09-01,16.06,16.99,15.0,15.05,760382.06,0
2015-08-31,15.44,16.06,15.19,16.06,377188.28,0
2015-08-28,13.6,14.6,13.41,14.6,352737.66,0
2015-08-27,13.29,13.66,12.05,13.27,299588.94,0
2015-08-26,14.6,14.8,13.05,13.05,320466.5,0
2015-08-25,14.5,14.99,14.5,14.5,161148.28,0
2015-08-24,17.0,17.5,16.11,16.11,165894.66,0
2015-08-21,17.9,18.83,17.2,17.9,273517.62,0
2015-08-20,19.57,19.92,18.2,18.2,272390.34,0
2015-08-19,18.95,20.25,18.0,20.12,362787.94,0
2015-08-18,22.14,22.65,19.93,19.93,404808.28,0
2015-08-17,22.44,22.75,21.8,22.14,379666.09,0
2015-08-14,21.99,23.85,21.75,22.8,717151.0,0
2015-08-13,21.39,22.58,20.9,22.3,868019.88,0
2015-08-12,20.54,20.54,20.54,20.54,50409.45,0
2015-08-11,18.67,18.67,18.67,18.67,11816.91,0
2015-07-02,18.9,18.94,16.97,16.97,357571.38,0
2015-07-01,19.8,21.3,18.5,18.86,455122.22,0
2015-06-30,18.0,20.17,16.74,19.98,363535.53,0
2015-06-29,21.5,21.64,18.6,18.6,322461.47,0
2015-06-26,22.0,22.4,20.67,20.67,206038.2,0
2015-06-25,24.2,24.9,22.05,22.97,259461.44,0
2015-06-24,24.01,24.6,23.69,24.25,276899.25,0
2015-06-23,23.06,23.55,21.01,23.48,225160.5,0
2015-06-19,25.0,25.0,23.06,23.06,234287.23,0
2015-06-18,27.0,27.18,25.51,25.62,234257.17,0
2015-06-17,27.67,28.0,25.01,27.63,342593.44,0
2015-06-16,28.8,29.14,27.0,27.55,323315.62,0
2015-06-15,29.35,29.5,27.51,27.78,347079.69,0
2015-06-12,29.11,29.62,28.9,29.25,300879.94,0
2015-06-11,29.7,29.7,28.7,29.31,370470.81,0
2015-06-10,30.45,31.0,29.3,29.85,610020.69,0
2015-06-09,29.7,32.02,29.29,32.02,801047.75,0
2015-06-08,29.85,29.98,28.41,29.11,371667.94,0
2015-06-05,29.8,29.97,29.05,29.78,486337.25,0
2015-06-04,29.18,29.89,26.68,29.5,372522.0,0
2015-06-03,30.38,30.38,28.45,29.0,392701.66,0
2015-06-02,30.03,30.9,28.8,29.9,533975.0,0
2015-06-01,28.4,30.38,28.39,29.95,528922.31,0
2015-05-29,27.3,28.96,25.1,27.71,536815.56,0
2015-05-28,30.4,31.38,27.8,27.8,762209.62,0
2015-05-27,31.11,32.03,29.79,30.89,707013.56,0
2015-05-26,29.18,31.5,28.81,31.08,706670.81,0
2015-05-25,27.9,29.78,27.22,29.2,758741.38,0
2015-05-22,28.2,29.63,26.58,27.95,1108368.5,0
2015-05-21,25.08,27.5,24.2,27.5,723606.12,0
2015-05-20,24.81,25.91,24.81,25.0,451610.47,0
2015-05-19,24.6,25.2,24.18,24.8,406937.66,0
2015-05-18,24.99,26.6,24.35,25.01,575628.31,0
2015-05-15,26.68,26.68,24.91,25.71,751809.81,0
2015-05-14,24.7,26.68,24.04,26.68,1092721.38,0
2015-05-13,25.0,25.97,24.01,24.25,989457.44,0
2015-05-12,23.59,24.93,23.35,24.93,856062.38,0
2015-05-11,22.66,22.66,21.94,22.66,513321.94,0
2015-05-08,20.39,20.64,20.1,20.6,190734.16,0
2015-05-07,20.99,21.38,20.06,20.08,193097.03,0
2015-05-06,21.41,21.8,20.39,20.6,230398.52,0
2015-05-05,21.62,22.29,21.4,21.58,272322.19,0
2015-05-04,21.95,21.95,21.25,21.59,183514.06,0
2015-04-30,22.0,22.42,21.72,21.9,240279.55,0
2015-04-29,20.9,22.12,20.76,21.89,250915.05,0
2015-04-28,22.42,22.42,21.05,21.17,376617.44,0
2015-04-27,22.49,22.68,22.2,22.41,326313.84,0
2015-04-24,22.7,22.7,21.83,22.36,425934.88,0
2015-04-23,23.8,24.53,22.99,23.19,554957.0,0
2015-04-22,23.7,24.84,23.38,23.5,584921.19,0
2015-04-21,23.37,23.37,22.01,22.93,471693.44,0
2015-04-20,22.48,24.35,21.86,23.66,890718.31,0
2015-04-17,25.0,25.27,23.11,23.39,1108062.38,0
2015-04-16,22.18,22.97,21.45,22.97,563337.94,0
2015-04-15,21.7,21.97,20.4,20.88,840717.25,0
2015-04-14,18.98,20.88,18.6,20.88,730763.38,0
2015-04-13,18.88,19.27,18.4,18.98,454187.66,0
2015-04-10,18.5,19.33,18.4,18.87,503426.94,0
2015-04-09,19.6,19.95,17.85,19.3,856014.5,0
2015-04-08,18.91,19.6,18.27,19.15,1154767.75,0
2015-04-07,16.91,17.82,16.66,17.82,404880.03,0
2015-04-03,15.8,16.35,15.7,16.25,450389.47,0
2015-04-02,15.56,16.45,15.49,16.0,589378.06,0
2015-04-01,15.15,15.57,15.14,15.51,313343.97,0
2015-03-31,15.52,15.53,15.12,15.15,324635.25,0
2015-03-30,15.25,15.69,15.25,15.54,433295.28,0
2015-03-27,15.22,15.27,14.93,15.13,177927.19,0
2015-03-26,15.08,15.35,14.95,15.22,279766.94,0
2015-03-25,15.12,15.39,14.93,15.15,282085.41,0
2015-03-24,15.5,15.85,14.75,15.24,422276.97,0
2015-03-23,15.33,15.48,15.2,15.47,385554.06,0
2015-03-20,15.26,15.36,15.01,15.23,309444.38,0
2015-03-19,15.1,15.35,14.91,15.26,371223.16,0
2015-03-18,14.96,15.22,14.81,15.13,350135.38,0
2015-03-17,14.75,15.0,14.68,14.94,325819.28,0
2015-03-16,14.47,14.73,14.46,14.73,232240.77,0
2015-03-13,14.39,14.48,14.28,14.45,129434.35,0
2015-03-12,14.6,14.76,14.29,14.38,166196.59,0
2015-03-11,14.93,14.94,14.47,14.5,221764.94,0
2015-03-10,14.63,14.8,14.49,14.77,227461.61,0
2015-03-09,14.43,14.65,14.2,14.63,166295.84,0
2015-03-06,14.59,14.8,14.4,14.57,190078.84,0
2015-03-05,14.98,14.98,14.45,14.57,369972.31,0
2015-03-04,15.15,15.42,14.81,15.12,396825.69,0
2015-03-03,14.52,15.6,14.25,14.94,655430.0,0
2015-03-02,14.06,14.58,13.91,14.54,400209.59,0
2015-02-27,13.91,14.1,13.86,13.95,159905.05,0
2015-02-26,13.77,13.94,13.71,13.9,120820.26,0
2015-02-25,14.0,14.05,13.8,13.82,117322.25,0
2015-02-24,13.94,13.99,13.91,13.95,2444.0,0
2015-02-17,13.91,13.97,13.73,13.94,153366.05,0
2015-02-16,13.75,13.89,13.73,13.86,132323.77,0
2015-02-13,13.79,13.85,13.64,13.73,140975.77,0
2015-02-12,13.57,13.75,13.45,13.66,122458.98,0
2015-02-11,13.4,13.55,13.3,13.44,99557.86,0
2015-02-10,13.04,13.36,13.0,13.26,86356.04,0
2015-02-09,13.66,13.76,12.98,13.05,156364.84,0
2015-02-06,13.59,13.89,13.52,13.6,165338.73,0
2015-02-05,13.89,13.89,13.42,13.54,153389.78,0
2015-02-04,13.75,13.97,13.48,13.54,159824.06,0
2015-02-03,13.53,13.78,13.53,13.69,107140.27,0
2015-02-02,13.44,13.75,13.3,13.54,127472.51,0
2015-01-30,14.21,14.32,13.57,13.61,235818.88,0
2015-01-29,14.2,14.45,14.11,14.21,329736.19,0
2015-01-28,14.37,14.48,14.06,14.15,340121.78,0
2015-01-27,14.13,14.85,13.76,14.7,675990.31,0
2015-01-26,13.71,14.27,13.56,14.05,391483.22,0
2015-01-23,13.65,14.1,13.43,13.7,419403.03,0
2015-01-22,13.55,13.71,13.28,13.55,273007.72,0
2015-01-21,13.18,13.64,13.05,13.5,277952.38,0
2015-01-20,12.75,13.1,12.68,13.04,141230.47,0
2015-01-19,12.8,13.2,12.33,12.6,206517.05,0
2015-01-16,13.65,13.8,13.21,13.28,353558.09,0
2015-01-15,13.0,13.19,12.86,13.08,148445.38,0
2015-01-14,12.9,13.36,12.61,13.17,248252.17,0
2015-01-13,12.32,12.79,12.3,12.72,133336.72,0
2015-01-12,12.6,12.67,12.2,12.32,130387.3,0
2015-01-09,12.94,13.34,12.8,12.83,202118.62,0
2015-01-08,13.3,13.87,13.03,13.21,468784.31,0
2015-01-07,12.5,13.54,12.47,13.31,446415.62,0
2015-01-06,12.29,12.67,12.1,12.57,150710.61,0
