Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,22.88,23.25,22.48,22.69,400600.88,0
2015-12-30,23.7,24.47,22.58,23.2,693913.88,0
2015-12-29,21.68,23.44,21.11,23.44,672288.06,0
2015-12-28,20.46,21.99,20.45,21.3,672363.06,0
2015-12-25,20.0,20.0,19.31,19.99,418862.03,0
2015-12-24,19.28,19.3,18.36,18.5,223737.86,0
2015-12-23,19.3,19.84,19.22,19.42,289163.88,0
2015-12-22,19.43,19.95,19.2,19.39,210717.7,0
2015-12-21,19.02,19.95,18.9,19.59,243309.28,0
2015-12-18,19.36,19.75,18.87,19.01,222458.19,0
2015-12-17,19.2,19.75,19.03,19.31,288825.28,0
2015-12-16,18.4,19.11,18.4,19.01,315359.56,0
2015-12-15,18.31,19.18,18.2,18.24,266900.72,0
2015-12-14,16.9,17.97,16.82,17.94,136632.95,0
2015-12-11,17.15,17.29,16.8,17.06,81548.34,0
2015-12-10,17.2,17.65,17.12,17.21,89808.82,0
2015-12-09,17.2,17.62,17.08,17.24,93784.13,0
2015-12-08,17.86,17.9,17.2,17.29,123829.52,0
2015-12-07,17.91,18.08,17.63,17.99,111777.31,0
2015-12-04,18.29,18.45,17.8,17.99,129505.66,0
2015-12-03,18.21,18.79,18.13,18.47,182916.52,0
2015-12-02,17.71,18.59,17.5,18.43,212052.89,0
2015-12-01,17.85,18.05,17.5,17.88,116003.59,0
2015-11-30,17.38,17.96,16.61,17.67,173745.09,0
2015-11-27,18.55,18.6,17.09,17.32,233268.44,0
2015-11-26,19.24,19.5,18.6,18.67,217551.19,0
2015-11-25,19.0,19.3,18.88,19.2,158727.59,0
2015-11-24,19.28,19.48,18.61,19.2,196942.28,0
2015-11-23,19.43,20.3,19.2,19.27,368576.59,0
2015-11-20,18.55,19.99,18.38,19.4,473670.84,0
2015-11-19,17.82,18.45,17.58,18.38,206770.11,0
2015-11-18,18.18,18.37,17.5,17.56,172855.75,0
2015-11-17,18.43,18.98,18.1,18.22,289156.91,0
2015-11-16,17.7,18.1,17.56,18.09,141591.91,0
2015-11-13,18.0,18.49,17.81,18.11,195045.77,0
2015-11-12,18.59,18.65,18.1,18.22,215240.16,0
2015-11-11,18.6,18.85,18.1,18.53,261334.88,0
2015-11-10,18.49,19.49,18.15,18.71,343668.53,0
2015-11-09,18.7,19.49,18.58,18.69,464263.72,0
2015-11-06,18.01,18.99,17.81,18.75,437278.09,0
2015-11-05,18.08,19.47,17.88,18.21,659054.94,0
2015-11-04,16.35,18.05,16.3,18.05,333417.12,0
2015-11-03,16.95,17.16,16.0,16.41,233203.62,0
2015-11-02,17.84,18.59,16.19,16.84,502285.5,0
2015-10-16,16.48,17.89,16.45,17.89,541334.38,0
2015-10-15,15.75,16.36,15.67,16.27,196598.81,0
2015-10-14,16.4,16.4,15.81,15.88,170191.14,0
2015-10-13,15.68,16.85,15.52,16.48,234846.94,0
2015-10-12,15.26,15.98,15.1,15.83,208972.59,0
2015-10-09,15.0,15.17,14.8,15.09,122918.19,0
2015-10-08,14.99,15.29,14.74,15.07,163991.81,0
2015-09-30,14.5,14.85,14.3,14.36,104770.49,0
2015-09-29,14.71,14.97,14.25,14.32,112874.39,0
2015-09-28,14.62,15.25,14.42,15.09,81299.36,0
