Date,Open,High,Low,Close,Volume,Adj Close
2015-12-29,17.24,17.29,16.77,17.11,86104.46,0
2015-12-28,17.01,17.5,17.01,17.14,141251.45,0
2015-12-25,16.9,17.16,16.83,16.99,73287.31,0
2015-12-24,17.2,17.2,16.61,16.89,85648.83,0
2015-12-23,17.47,17.54,17.01,17.08,117138.55,0
2015-12-22,17.43,17.66,17.27,17.45,110299.87,0
2015-12-21,17.43,17.43,17.02,17.28,112371.18,0
2015-12-18,17.58,17.82,17.38,17.46,161668.84,0
2015-12-17,17.58,17.97,17.34,17.9,347936.56,0
2015-12-16,16.62,16.76,16.5,16.64,107860.4,0
2015-12-15,16.59,16.78,16.46,16.55,106847.76,0
2015-12-14,16.16,16.57,16.05,16.53,89069.41,0
2015-12-11,16.3,16.44,16.18,16.21,93669.75,0
2015-12-10,16.63,16.87,16.38,16.44,112999.73,0
2015-12-09,17.11,17.45,16.68,16.69,114186.4,0
2015-12-08,17.65,17.86,17.0,17.06,117088.3,0
2015-12-07,17.95,17.96,17.55,17.71,98545.91,0
2015-12-04,18.0,18.16,17.62,17.77,97818.6,0
2015-12-03,17.8,18.3,17.61,18.07,142633.34,0
2015-12-02,17.77,17.81,16.8,17.35,105956.69,0
2015-12-01,17.8,18.1,17.38,17.76,120985.85,0
2015-11-30,17.05,18.0,16.52,17.82,193791.31,0
2015-11-27,18.79,18.79,17.1,17.32,191294.02,0
2015-11-26,19.48,19.55,18.76,18.88,195467.45,0
2015-11-25,18.91,19.61,18.75,19.38,231703.61,0
2015-11-24,18.98,19.1,18.6,18.86,140172.78,0
2015-11-23,18.52,19.29,18.52,18.84,208860.98,0
2015-11-20,18.58,18.99,18.31,18.84,212832.53,0
2015-11-19,18.13,18.55,18.13,18.54,138367.28,0
2015-11-18,18.68,19.04,18.08,18.19,186231.94,0
2015-11-17,18.96,19.49,18.67,18.85,271052.16,0
2015-11-16,18.8,18.97,18.05,18.96,267243.22,0
2015-11-13,19.24,20.3,19.2,19.38,283787.19,0
2015-11-12,19.32,20.11,19.3,19.6,503704.94,0
2015-11-11,17.51,21.4,17.51,20.44,972287.38,0
2015-11-10,19.46,19.46,19.46,19.46,17888.0,0
2015-11-09,21.62,21.62,21.62,21.62,11561.0,0
2015-06-15,32.9,36.03,32.9,36.03,210692.03,0
2015-06-12,34.4,34.72,32.64,32.75,126438.1,0
2015-06-11,33.29,35.3,33.21,33.9,131428.34,0
2015-06-10,32.9,34.74,32.1,33.56,160153.62,0
2015-06-09,36.12,36.12,32.0,33.8,216768.8,0
2015-05-21,29.9,32.87,29.9,32.87,215373.73,0
2015-05-20,30.3,31.6,29.38,29.88,145520.42,0
2015-05-19,30.7,32.66,29.0,30.39,176978.66,0
2015-05-18,28.88,30.37,28.0,30.37,238228.61,0
2015-05-15,25.4,27.61,24.95,27.61,168915.09,0
2015-05-14,25.11,26.6,25.01,25.1,141660.31,0
2015-05-13,23.67,25.84,23.2,25.48,223612.2,0
2015-05-12,23.94,23.94,23.17,23.78,108958.23,0
2015-05-11,22.96,24.0,22.8,23.74,98859.44,0
2015-05-08,22.1,22.94,21.78,22.94,102405.42,0
2015-05-07,23.86,24.39,21.74,21.75,187652.31,0
2015-05-06,23.93,25.11,23.9,24.16,123548.95,0
2015-05-05,24.4,24.53,22.96,23.98,85321.84,0
2015-05-04,24.35,24.4,23.55,24.26,83081.0,0
2015-04-30,23.0,24.39,23.0,24.0,97958.48,0
2015-04-29,22.72,23.36,22.72,23.16,59613.53,0
2015-04-28,23.98,24.08,22.65,22.73,96299.25,0
2015-04-27,24.09,25.0,23.92,24.0,101547.1,0
2015-04-24,23.98,24.49,23.5,24.1,93052.64,0
2015-04-23,23.7,24.58,23.6,24.19,103817.25,0
2015-04-22,24.81,25.86,23.8,23.95,159580.09,0
2015-04-21,23.43,24.62,23.02,24.26,132509.56,0
2015-04-20,21.63,23.95,21.21,23.55,215750.86,0
