Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,49.9,49.9,48.81,48.86,49172.32,0
2015-12-30,49.0,49.95,48.6,49.48,59988.69,0
2015-12-29,47.55,48.79,47.55,48.74,54657.28,0
2015-12-28,50.1,50.39,48.34,48.37,94465.57,0
2015-12-25,50.0,51.6,49.9,50.09,70589.05,0
2015-12-24,50.0,50.3,49.0,49.87,73060.83,0
2015-12-23,52.48,52.48,50.4,50.52,118445.19,0
2015-12-22,52.03,52.68,51.75,52.66,68303.07,0
2015-12-21,52.87,53.5,51.6,52.0,82316.58,0
2015-12-18,54.5,54.5,52.51,52.63,142838.22,0
2015-12-17,53.5,55.55,52.48,54.91,199299.25,0
2015-12-16,51.13,55.0,51.03,52.91,197133.53,0
2015-12-15,51.01,51.38,50.41,50.8,83827.49,0
2015-12-14,49.2,50.89,48.38,50.89,100493.17,0
2015-12-11,49.4,49.49,48.68,49.34,75862.04,0
2015-12-10,48.98,50.98,48.98,49.67,127635.43,0
2015-12-09,50.0,50.85,48.54,48.95,107096.19,0
2015-12-08,51.4,51.6,49.55,49.82,131739.17,0
2015-12-07,52.0,52.46,50.95,51.86,104370.58,0
2015-12-04,51.45,52.86,51.0,51.6,127198.16,0
2015-12-03,50.55,52.26,50.45,51.44,105967.73,0
2015-12-02,51.36,52.0,48.34,50.07,102859.69,0
2015-12-01,53.5,53.95,50.95,52.1,126219.45,0
2015-11-30,52.0,54.5,49.01,54.1,188534.09,0
2015-11-27,54.16,57.35,49.95,51.84,227005.44,0
2015-11-26,57.8,58.1,55.01,55.11,223735.27,0
2015-11-25,56.2,59.58,56.2,57.55,293732.16,0
2015-11-24,57.88,57.88,54.5,57.16,341405.56,0
2015-11-23,58.16,58.16,57.5,58.16,468167.94,0
2015-11-20,52.87,52.87,52.87,52.87,33329.12,0
2015-11-19,47.69,48.5,45.51,48.06,105962.45,0
2015-11-18,48.25,49.59,46.1,46.31,107258.5,0
2015-11-17,47.97,50.48,46.74,47.88,133375.41,0
2015-11-16,43.4,47.8,43.01,46.73,92597.86,0
2015-11-13,45.2,45.96,43.39,44.55,112531.48,0
2015-11-12,47.2,48.9,46.0,46.76,135997.77,0
2015-11-11,44.44,47.7,44.44,46.39,158204.66,0
2015-11-10,44.78,44.78,42.71,43.5,127195.78,0
2015-11-09,40.58,45.1,40.19,44.8,175035.31,0
2015-11-06,40.68,41.6,40.63,41.2,89361.39,0
2015-11-05,41.68,41.77,40.12,40.58,115437.21,0
2015-11-04,38.76,42.0,38.5,41.55,99953.89,0
2015-11-03,39.08,39.59,38.0,38.28,51957.45,0
2015-11-02,39.0,40.5,38.6,38.8,73717.57,0
2015-10-30,40.52,41.14,39.8,40.17,100645.48,0
2015-10-29,42.51,44.3,41.51,41.85,156526.31,0
2015-10-28,40.5,42.0,40.01,40.33,73950.83,0
2015-10-27,40.7,41.59,38.01,41.0,85199.24,0
2015-10-26,42.85,42.85,40.8,41.15,79919.41,0
2015-10-23,41.23,42.3,40.1,41.7,111421.07,0
2015-10-22,39.1,41.84,39.0,41.23,115529.57,0
2015-10-21,44.4,44.4,40.11,40.11,135892.38,0
2015-10-20,43.66,45.9,41.76,44.57,158017.55,0
2015-10-19,40.59,43.59,40.58,43.59,186783.94,0
2015-10-16,39.99,40.13,39.01,39.63,99541.75,0
2015-10-15,37.95,39.55,37.9,39.52,95178.13,0
2015-10-14,39.88,40.25,38.5,38.65,108882.94,0
2015-10-13,39.17,40.86,39.13,40.52,134480.78,0
2015-10-12,39.0,40.0,38.21,39.01,148374.53,0
2015-10-09,37.2,40.5,36.5,37.85,127197.96,0
2015-10-08,37.85,38.38,36.85,37.53,150845.55,0
2015-10-07,36.58,37.4,36.2,37.0,3282.48,0
2015-09-30,34.51,37.58,32.75,36.21,156395.88,0
2015-09-29,30.55,34.56,30.29,34.49,135202.91,0
2015-09-28,30.04,31.48,29.5,31.47,57448.86,0
2015-09-25,32.0,32.9,29.8,29.98,90621.52,0
2015-09-24,31.3,32.55,31.03,31.89,87790.0,0
2015-09-23,29.65,31.3,29.08,31.3,98890.57,0
2015-09-22,30.77,31.3,29.99,30.25,73297.91,0
2015-09-21,28.6,30.63,28.4,30.58,78555.92,0
2015-09-18,30.0,30.49,28.66,29.29,68592.68,0
2015-09-17,30.0,31.5,29.28,29.38,115854.85,0
2015-09-16,27.15,30.2,27.15,30.2,102014.97,0
2015-09-15,25.95,28.3,24.85,27.45,107171.9,0
2015-09-14,30.01,30.56,26.86,26.86,100046.57,0
2015-09-11,30.5,30.79,29.7,29.84,68113.21,0
2015-09-10,29.4,31.47,29.02,30.19,100230.71,0
2015-09-09,29.0,30.18,28.28,30.01,122797.77,0
2015-09-08,25.0,28.25,24.76,28.25,84971.46,0
2015-09-07,25.89,27.0,25.25,25.68,60482.55,0
2015-09-02,24.61,28.56,24.61,25.0,87206.18,0
2015-09-01,28.95,29.58,27.32,27.32,74265.09,0
2015-08-31,33.5,33.5,30.35,30.35,87807.06,0
2015-08-28,32.89,34.1,31.1,33.72,143081.02,0
2015-08-27,30.1,31.51,29.58,31.5,126232.23,0
2015-08-26,30.68,30.9,28.3,29.3,139289.7,0
2015-08-25,29.11,31.58,28.68,28.68,113718.92,0
2015-08-24,33.96,33.99,31.87,31.87,106052.27,0
2015-08-21,35.7,37.8,34.28,35.41,93781.34,0
2015-08-20,37.7,37.95,35.7,35.7,86250.97,0
2015-08-19,35.81,39.2,34.2,38.48,113575.75,0
2015-08-18,41.03,41.98,37.7,37.7,110156.16,0
2015-08-17,43.29,43.45,41.01,41.89,107539.08,0
2015-08-14,43.19,45.0,43.17,43.61,129479.57,0
2015-08-13,42.12,43.57,40.48,43.17,155183.03,0
2015-08-12,46.2,46.2,43.37,43.57,275814.38,0
2015-08-11,42.0,42.0,42.0,42.0,5183.15,0
2015-08-10,38.18,38.18,38.18,38.18,1776.34,0
