Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,38.11,38.33,37.0,37.05,201360.23,0
2015-12-30,37.25,38.25,36.8,38.12,284487.38,0
2015-12-29,37.11,37.29,36.49,37.26,195707.83,0
2015-12-28,37.7,38.67,36.98,36.98,309655.81,0
2015-12-25,37.65,38.35,37.31,37.52,185683.38,0
2015-12-24,38.1,38.35,37.19,37.4,216868.45,0
2015-12-23,37.78,38.95,37.37,37.94,374321.62,0
2015-12-22,38.51,38.69,37.15,37.75,351656.91,0
2015-12-21,38.7,38.9,37.6,38.51,366453.78,0
2015-12-18,38.25,39.5,38.25,38.5,600580.88,0
2015-12-17,37.01,37.6,36.94,37.37,323979.84,0
2015-12-16,37.27,37.59,36.72,36.76,220960.44,0
2015-12-15,35.92,37.68,35.85,37.19,322095.41,0
2015-12-14,34.44,35.77,34.25,35.69,150066.95,0
2015-12-11,35.04,35.38,34.7,34.75,135931.69,0
2015-12-10,35.33,35.99,35.1,35.35,152016.22,0
2015-12-09,34.91,35.66,34.0,35.13,164020.56,0
2015-12-08,36.18,36.31,35.0,35.08,208549.36,0
2015-12-07,35.55,36.45,35.48,36.3,216953.11,0
2015-12-04,35.96,36.25,35.12,35.44,161092.91,0
2015-12-03,35.11,36.1,35.11,36.0,188487.61,0
2015-12-02,35.2,35.5,33.67,34.99,179302.06,0
2015-12-01,35.03,35.99,34.7,35.2,224935.73,0
2015-11-30,35.0,35.66,32.9,35.02,312787.84,0
2015-11-27,37.19,37.81,34.02,35.19,372593.12,0
2015-11-26,39.1,39.2,37.13,37.36,424375.47,0
2015-11-25,38.36,38.9,37.5,38.63,344177.19,0
2015-11-24,37.79,38.8,37.78,38.19,305727.59,0
2015-11-23,37.83,38.88,36.79,37.67,482252.84,0
2015-11-20,39.84,39.87,38.01,39.07,625675.69,0
2015-11-19,37.02,40.28,36.65,39.9,669687.38,0
2015-11-18,37.0,38.13,36.51,36.65,325756.94,0
2015-11-17,38.8,39.55,37.01,37.15,447773.47,0
2015-11-16,36.5,38.17,36.0,38.12,379775.09,0
2015-11-13,38.4,38.58,37.07,37.13,356283.94,0
2015-11-12,41.19,41.58,38.3,38.9,616231.62,0
2015-11-11,40.05,41.7,39.82,40.6,394450.12,0
2015-11-10,39.0,41.45,38.81,39.92,449059.06,0
2015-11-09,38.98,39.84,37.3,39.49,520951.25,0
2015-11-06,37.7,39.24,37.68,38.95,440204.44,0
2015-11-05,38.22,39.21,37.0,37.27,475835.28,0
2015-11-04,36.0,38.5,36.0,38.36,462947.31,0
2015-11-03,35.9,36.49,35.06,35.49,304541.44,0
2015-11-02,36.0,37.24,35.0,35.32,372423.06,0
2015-10-30,37.43,38.59,36.3,37.35,368991.16,0
2015-10-29,38.47,38.9,36.36,37.6,473409.41,0
2015-10-28,39.87,41.8,38.2,38.48,526014.56,0
2015-10-27,40.02,41.8,38.3,40.09,459153.59,0
2015-10-26,39.5,41.25,38.09,40.9,752318.25,0
2015-10-23,40.3,40.33,38.26,39.33,720351.94,0
2015-10-22,35.96,39.81,35.81,39.81,942080.0,0
2015-10-21,38.3,39.66,35.0,36.19,922831.88,0
2015-10-20,32.82,36.29,32.71,36.29,545604.06,0
2015-10-19,33.69,34.54,32.7,32.99,344393.94,0
2015-10-16,33.99,34.23,32.68,33.54,332588.44,0
2015-10-15,31.69,33.97,31.42,33.7,348637.38,0
2015-10-14,32.35,32.75,31.33,31.65,273058.66,0
2015-10-13,31.85,33.56,31.65,32.41,378884.62,0
2015-10-12,30.91,32.75,30.62,32.0,445604.28,0
2015-10-09,28.6,30.95,28.3,30.6,447516.72,0
2015-10-08,28.1,28.8,27.7,28.29,258897.41,0
2015-10-07,26.99,27.4,26.92,27.02,4715.45,0
2015-09-30,27.15,27.58,26.35,26.8,163893.55,0
2015-09-29,27.25,27.8,26.8,27.08,169098.02,0
2015-09-28,26.98,28.07,26.5,27.94,211592.84,0
2015-09-25,28.74,28.94,26.08,26.61,262307.22,0
2015-09-24,28.01,29.3,28.01,28.69,232776.77,0
2015-09-23,27.65,28.45,27.36,27.95,230737.3,0
2015-09-22,28.61,28.82,27.67,28.1,234252.45,0
2015-09-21,26.1,28.4,26.03,28.39,293246.69,0
2015-09-18,26.89,27.26,26.0,26.7,197703.83,0
2015-09-17,26.55,28.28,26.08,26.41,357360.38,0
2015-09-16,24.45,26.36,24.2,26.36,282736.25,0
2015-09-15,25.8,26.23,23.96,23.96,263326.19,0
