Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,32.53,32.82,31.55,31.81,294679.22,0
2015-12-30,30.98,33.48,30.6,32.88,589120.06,0
2015-12-29,31.55,31.8,30.51,30.98,207680.22,0
2015-12-28,31.62,32.15,30.35,30.41,257997.83,0
2015-12-25,31.78,31.98,31.14,31.6,178064.52,0
2015-12-24,31.02,32.19,30.66,31.83,299259.75,0
2015-12-23,31.97,31.97,31.03,31.22,282736.0,0
2015-12-22,31.03,32.28,30.81,32.07,411188.75,0
2015-12-21,30.94,31.33,30.49,31.03,254059.66,0
2015-12-18,31.05,31.18,30.1,30.49,205582.16,0
2015-12-17,30.31,31.5,30.27,31.19,311015.41,0
2015-12-16,30.6,30.65,29.8,30.13,185718.98,0
2015-12-15,29.52,31.3,29.52,30.4,245843.28,0
2015-12-14,29.0,29.75,28.5,29.53,192927.64,0
2015-12-11,30.3,30.3,29.3,29.46,169215.81,0
2015-12-10,30.2,30.92,29.5,30.4,315712.53,0
2015-12-09,29.58,31.39,29.48,30.34,369781.84,0
2015-12-08,28.81,30.55,28.7,29.96,324207.81,0
2015-12-07,28.82,29.65,28.43,29.23,203433.64,0
2015-12-04,29.0,29.15,28.19,28.72,154972.83,0
2015-12-03,28.49,29.28,28.4,29.14,176619.59,0
2015-12-02,28.5,28.7,27.3,28.48,143813.42,0
2015-12-01,28.44,29.16,27.76,28.6,219555.77,0
2015-11-30,28.96,29.3,26.8,28.28,275184.38,0
2015-11-27,31.0,31.33,28.35,28.87,312347.78,0
2015-11-26,32.67,32.7,31.18,31.22,307922.78,0
2015-11-25,31.68,32.71,31.5,32.45,345931.78,0
2015-11-24,31.0,31.69,30.65,31.67,171572.59,0
2015-11-23,32.27,32.4,30.9,31.19,277927.12,0
2015-11-20,31.96,32.68,31.7,32.27,298684.38,0
2015-11-19,30.96,31.75,30.6,31.73,204728.59,0
2015-11-18,31.49,31.95,30.49,30.73,241524.16,0
2015-11-17,32.91,33.15,31.16,31.48,389381.59,0
2015-11-16,31.1,32.58,30.95,32.41,292486.78,0
2015-11-13,32.85,33.17,31.78,32.0,332850.88,0
2015-11-12,34.3,34.7,32.98,33.51,346017.94,0
2015-11-11,33.51,34.7,33.45,34.35,361277.06,0
2015-11-10,33.5,34.8,32.96,33.5,396502.62,0
2015-11-09,32.95,34.5,32.08,33.92,551812.25,0
2015-11-06,31.01,33.83,31.01,33.39,736237.94,0
2015-11-05,30.75,31.26,29.9,30.92,524062.31,0
2015-11-04,28.55,30.69,28.48,30.65,471015.34,0
2015-11-03,29.44,29.54,28.12,28.75,258756.77,0
2015-11-02,28.9,30.75,28.57,29.09,349557.44,0
2015-10-30,30.0,30.95,29.5,29.97,311079.88,0
2015-10-29,31.3,31.44,29.3,30.47,364389.53,0
2015-10-28,30.75,32.32,30.5,30.86,401149.34,0
2015-10-27,30.5,31.66,28.9,31.28,485928.22,0
2015-10-26,31.0,32.0,29.77,31.31,533813.12,0
2015-10-23,30.25,30.7,29.61,30.34,409784.34,0
2015-10-22,28.65,30.05,28.3,29.79,429741.22,0
2015-10-21,32.06,32.06,28.85,28.85,495818.47,0
2015-10-20,29.8,32.8,29.72,32.07,515033.31,0
2015-10-19,30.65,30.73,29.3,29.84,297066.0,0
2015-10-16,30.83,31.0,29.4,30.64,410163.12,0
2015-10-15,28.35,31.0,28.35,30.1,381930.53,0
2015-10-14,29.21,29.57,28.28,28.57,319931.84,0
2015-10-13,28.98,29.95,28.75,29.61,397113.31,0
2015-10-12,27.7,29.79,27.31,29.14,653795.81,0
2015-10-09,26.57,27.4,26.19,27.08,555248.94,0
2015-10-08,25.16,26.57,24.81,26.57,579337.44,0
2015-09-30,24.35,24.87,23.83,24.14,160979.81,0
2015-09-29,24.4,24.59,23.76,24.08,208070.2,0
2015-09-28,24.08,25.27,23.39,25.06,236997.59,0
2015-09-25,25.89,26.1,23.7,24.11,237113.8,0
2015-09-24,25.65,26.45,25.57,25.97,247830.39,0
2015-09-23,25.16,26.19,25.1,25.46,272739.88,0
2015-09-22,26.2,26.72,24.97,25.79,402629.09,0
2015-09-21,23.1,26.1,23.02,25.98,457032.62,0
2015-09-18,23.96,24.18,23.22,23.85,289580.66,0
2015-09-17,24.05,25.47,23.59,23.75,504616.75,0
2015-09-16,22.79,24.22,22.5,24.22,470670.19,0
2015-09-15,23.4,24.73,22.0,22.02,255761.98,0
2015-09-14,26.16,26.49,23.75,23.96,407875.28,0
2015-09-11,26.7,27.22,26.0,26.4,312343.38,0
2015-09-10,26.31,26.99,25.9,25.94,295262.25,0
2015-09-09,25.57,27.71,25.46,27.13,502825.72,0
2015-09-08,24.48,25.7,23.46,25.45,267148.97,0
2015-09-07,24.12,25.8,23.62,24.05,289593.56,0
2015-09-02,22.55,24.9,22.25,23.98,422804.0,0
2015-09-01,25.0,25.45,23.29,24.12,501989.88,0
2015-08-31,26.6,26.96,24.86,25.84,561194.0,0
2015-08-28,25.31,27.43,24.51,27.43,665923.0,0
2015-08-27,25.5,25.95,22.4,24.99,603081.06,0
2015-08-26,26.6,27.85,24.83,24.83,588079.31,0
2015-08-25,27.68,28.68,27.59,27.59,314883.38,0
2015-08-24,32.04,32.8,30.65,30.65,278405.31,0
2015-08-21,35.7,36.8,33.8,34.08,365360.06,0
2015-08-20,37.43,38.9,36.56,36.8,429650.5,0
2015-08-19,35.52,37.75,33.97,37.49,508238.28,0
2015-08-18,39.7,41.34,36.0,36.33,654663.56,0
2015-08-17,39.6,39.7,38.58,39.33,410386.62,0
2015-08-14,38.99,41.5,38.4,39.99,714242.12,0
2015-08-13,37.0,38.8,36.62,38.58,367527.25,0
2015-08-12,38.7,39.15,37.46,37.58,379769.47,0
2015-08-11,39.84,40.2,38.7,39.22,524188.34,0
2015-08-10,38.3,40.4,37.46,39.86,610340.81,0
2015-08-07,36.55,38.2,36.49,37.61,515638.91,0
2015-08-06,35.25,37.37,35.0,36.21,357194.78,0
2015-08-05,37.98,38.12,35.81,36.33,521397.97,0
2015-08-04,35.5,38.49,35.45,38.21,514976.78,0
2015-08-03,37.01,37.77,35.25,35.74,829091.0,0
2015-07-31,39.21,40.08,37.65,39.16,609357.19,0
2015-07-30,42.0,43.97,38.95,39.88,1019785.56,0
2015-07-29,38.99,41.28,35.8,41.28,1018034.5,0
2015-07-28,38.0,40.9,37.53,37.53,1070245.88,0
2015-07-27,44.9,47.3,41.7,41.7,802571.38,0
2015-07-24,47.41,49.94,45.21,46.33,922936.5,0
2015-07-23,47.01,48.68,45.57,48.0,1168727.12,0
2015-07-22,42.2,46.82,42.0,46.82,1404195.38,0
2015-07-21,42.5,44.18,41.4,42.55,605860.25,0
2015-07-20,42.88,45.48,41.51,43.36,826231.75,0
2015-07-17,39.99,43.38,38.0,42.48,930893.5,0
2015-07-16,39.74,43.3,39.74,40.01,1374259.88,0
2015-07-15,47.1,47.7,44.16,44.16,447342.16,0
2015-07-14,48.48,52.65,47.7,49.1,1084548.38,0
2015-07-13,48.46,48.46,46.7,48.46,734226.88,0
2015-07-06,50.28,50.28,41.14,43.99,758010.88,0
2015-07-03,44.02,48.16,40.51,45.0,558865.44,0
2015-07-02,47.0,48.76,44.0,45.0,617910.5,0
2015-07-01,45.98,49.96,45.01,46.25,648939.31,0
2015-06-30,41.69,45.88,37.6,45.88,649405.75,0
2015-06-29,46.34,47.0,41.71,41.71,444799.5,0
2015-06-26,49.5,49.5,46.34,46.34,299384.31,0
2015-06-25,56.32,56.67,50.54,51.4,276542.12,0
2015-06-24,56.0,56.68,53.01,55.69,334143.12,0
2015-06-23,52.69,56.52,49.1,55.3,373893.44,0
2015-06-19,58.0,60.35,54.52,54.52,310091.94,0
2015-06-18,62.07,64.5,59.48,60.58,241920.91,0
2015-06-17,59.8,63.69,57.98,63.02,371978.38,0
2015-06-16,63.0,63.0,59.51,60.15,320124.38,0
2015-06-15,68.3,68.3,63.11,63.72,398312.34,0
2015-06-12,70.0,72.99,68.01,68.69,400912.34,0
2015-06-11,66.55,69.48,66.5,68.01,347714.47,0
2015-06-10,63.0,67.66,61.9,66.46,391423.41,0
2015-06-09,62.83,64.57,61.16,63.52,285707.47,0
2015-06-08,65.1,65.98,60.1,62.81,443169.75,0
2015-06-05,67.8,69.68,64.0,64.99,388112.81,0
