Date,Open,High,Low,Close,Volume,Adj Close
2015-10-19,8.35,8.8,8.3,8.39,89288.29,0
2015-10-16,8.23,8.35,8.1,8.31,68395.93,0
2015-10-15,7.84,8.24,7.83,8.23,71843.09,0
2015-10-14,8.02,8.12,7.88,7.89,64131.1,0
2015-10-13,7.9,8.16,7.85,8.12,76410.84,0
2015-10-12,7.74,8.12,7.66,8.0,85455.17,0
2015-10-09,7.43,7.69,7.35,7.68,80333.56,0
2015-10-08,7.4,7.5,7.32,7.43,57331.54,0
2015-10-07,7.5,7.5,7.32,7.33,2048.0,0
2015-09-30,7.21,7.39,7.08,7.13,38013.33,0
2015-09-29,7.08,7.13,6.98,7.01,25741.59,0
2015-09-28,7.03,7.23,6.9,7.2,32708.92,0
2015-09-25,7.38,7.38,6.9,7.03,55347.54,0
2015-09-24,7.2,7.4,7.2,7.36,47106.7,0
2015-09-23,7.29,7.36,7.1,7.18,63221.81,0
2015-09-22,7.4,7.49,7.27,7.42,44629.87,0
2015-09-21,7.0,7.38,6.87,7.38,52545.93,0
2015-09-18,6.91,7.09,6.85,7.02,38381.62,0
2015-09-17,7.0,7.2,6.9,6.9,56859.19,0
2015-09-16,6.57,7.04,6.48,7.02,54632.69,0
2015-09-15,6.68,6.92,6.32,6.4,49674.79,0
2015-09-14,7.53,7.54,6.69,6.72,77990.14,0
2015-09-11,7.37,7.5,7.29,7.43,38924.2,0
2015-09-10,7.48,7.56,7.3,7.37,54407.9,0
2015-09-09,7.32,7.71,7.32,7.59,93282.31,0
2015-09-08,6.91,7.32,6.8,7.3,57188.95,0
2015-09-07,6.8,7.13,6.8,6.91,86035.47,0
2015-09-02,6.55,7.12,6.42,6.66,56309.7,0
2015-09-01,7.36,7.36,6.8,6.83,64037.07,0
2015-08-31,7.72,7.72,7.31,7.36,72093.53,0
2015-08-28,7.28,7.76,7.25,7.75,99804.36,0
2015-08-27,6.93,7.18,6.75,7.18,85336.65,0
2015-08-26,7.05,7.29,6.58,6.8,123172.53,0
2015-08-25,7.01,7.24,6.93,6.93,99526.02,0
2015-08-24,8.2,8.3,7.7,7.7,95962.1,0
2015-08-21,9.08,9.24,8.56,8.56,102010.2,0
2015-08-20,9.57,9.93,9.35,9.36,108949.97,0
2015-08-19,9.15,9.81,8.72,9.72,134158.02,0
2015-08-18,10.73,10.73,9.59,9.59,142749.98,0
2015-08-17,10.17,10.65,10.16,10.65,129980.64,0
2015-08-14,10.26,10.42,10.1,10.25,139913.47,0
2015-08-13,9.62,10.29,9.62,10.28,139964.8,0
2015-08-12,9.69,10.0,9.53,9.75,88913.29,0
2015-08-11,9.88,10.03,9.71,9.8,118212.36,0
2015-08-10,9.44,9.99,9.44,9.82,135057.7,0
2015-08-07,8.85,9.49,8.85,9.43,119428.95,0
2015-08-06,8.61,8.95,8.58,8.82,52255.42,0
2015-08-05,8.85,9.18,8.77,8.87,93805.66,0
2015-08-04,8.32,8.99,8.32,8.97,85112.06,0
2015-08-03,8.63,8.9,8.03,8.24,86300.55,0
2015-07-31,8.59,8.91,8.48,8.59,58775.52,0
2015-07-30,9.1,9.35,8.77,8.79,89266.39,0
2015-07-29,8.8,9.16,8.33,9.15,95799.1,0
2015-07-28,8.32,9.08,8.02,8.48,140554.81,0
2015-07-27,9.69,9.99,8.91,8.91,146644.3,0
2015-07-24,10.28,10.45,9.8,9.9,166268.97,0
2015-07-23,10.11,10.48,9.9,10.32,157997.0,0
2015-07-22,9.4,10.03,9.37,10.03,157857.48,0
2015-07-21,9.38,9.72,9.16,9.55,110317.99,0
2015-07-20,9.43,9.8,9.28,9.49,134272.31,0
2015-07-17,8.88,9.59,8.83,9.42,117839.25,0
2015-07-16,8.46,9.06,7.85,8.81,149857.42,0
2015-07-15,9.0,9.21,8.46,8.46,164657.98,0
2015-07-14,9.25,9.97,9.11,9.4,309270.34,0
2015-07-13,9.0,9.17,8.6,9.17,223605.75,0
2015-07-10,8.05,8.34,8.01,8.34,85446.33,0
2015-07-09,6.51,7.58,6.51,7.58,160823.67,0
2015-07-08,6.27,7.12,6.27,6.89,320598.03,0
2015-07-07,7.55,7.63,6.97,6.97,131508.81,0
2015-07-06,9.05,9.05,7.46,7.74,227618.52,0
2015-07-03,8.87,9.24,8.23,8.23,222542.17,0
2015-07-02,10.1,10.3,9.14,9.14,184065.55,0
2015-07-01,11.2,11.56,10.16,10.16,174934.05,0
2015-06-30,10.54,11.55,9.62,11.29,216074.8,0
2015-06-29,12.14,12.34,10.69,10.69,177494.23,0
2015-06-26,12.8,12.8,11.88,11.88,135025.56,0
2015-06-25,14.25,14.25,12.85,13.2,122881.23,0
2015-06-24,14.15,14.55,13.66,14.27,156985.02,0
2015-06-23,13.8,14.48,12.76,13.92,163384.52,0
2015-06-19,15.48,15.5,14.18,14.18,140477.42,0
2015-06-18,16.34,16.95,15.69,15.75,152335.62,0
2015-06-17,15.6,16.42,15.57,16.28,174658.2,0
2015-06-16,16.9,16.9,15.39,15.53,227862.84,0
2015-06-15,17.77,18.0,17.05,17.1,202522.03,0
2015-06-12,17.3,18.68,17.2,18.14,193612.8,0
2015-06-11,15.95,17.74,15.85,17.53,258798.81,0
2015-06-10,15.59,16.48,15.2,16.15,264763.38,0
2015-06-09,14.48,16.03,14.22,15.89,315068.22,0
2015-06-08,14.86,14.95,14.11,14.57,229980.56,0
2015-06-05,15.0,15.3,14.44,14.86,249230.25,0
2015-06-04,14.44,15.03,13.39,14.97,264084.22,0
2015-06-03,14.8,15.55,14.0,14.43,257363.84,0
2015-06-02,13.57,14.63,13.5,14.63,266373.84,0
2015-06-01,12.3,13.31,12.3,13.3,201394.28,0
2015-05-29,11.69,12.4,11.23,12.22,226558.16,0
2015-05-28,12.15,13.23,11.62,11.65,242056.8,0
2015-05-27,12.28,12.3,11.9,12.25,176386.94,0
2015-05-26,11.95,12.28,11.85,12.25,227627.8,0
2015-05-25,11.44,12.17,11.33,12.1,193052.98,0
2015-05-22,11.26,11.84,11.22,11.43,193777.27,0
2015-05-21,10.7,11.2,10.66,11.16,159364.8,0
2015-05-20,10.69,11.25,10.69,10.72,216875.91,0
2015-05-19,10.3,10.63,10.15,10.58,197429.98,0
2015-05-18,9.79,10.35,9.63,10.27,221570.45,0
2015-05-15,10.05,10.15,9.7,9.82,142798.64,0
2015-05-14,9.87,10.2,9.87,10.1,142118.36,0
2015-05-13,9.7,9.99,9.61,9.92,121034.92,0
2015-05-12,9.65,9.85,9.56,9.79,120540.3,0
2015-05-11,9.46,9.71,9.37,9.62,97808.36,0
2015-05-08,9.18,9.38,9.13,9.37,66901.82,0
2015-05-07,9.14,9.3,8.93,9.02,88292.78,0
2015-05-06,9.58,9.78,9.2,9.2,96032.68,0
2015-05-05,9.98,10.01,9.51,9.54,103884.32,0
2015-05-04,9.8,10.0,9.67,10.0,100978.83,0
2015-04-30,10.08,10.2,9.81,9.82,112144.88,0
2015-04-29,9.87,10.13,9.87,10.06,105803.62,0
2015-04-28,10.75,10.77,9.97,9.98,153464.52,0
2015-04-27,10.29,10.65,10.28,10.64,201271.92,0
2015-04-24,9.9,10.35,9.81,10.27,189357.09,0
2015-04-23,10.15,10.17,9.86,10.04,154350.02,0
2015-04-22,9.56,10.11,9.56,10.0,158161.41,0
2015-04-21,9.18,9.55,9.16,9.53,86043.97,0
2015-04-20,9.53,9.55,9.18,9.18,121469.09,0
2015-04-17,9.46,9.65,9.44,9.51,118669.96,0
2015-04-16,9.35,9.66,9.15,9.46,98297.3,0
2015-04-15,9.8,9.85,9.42,9.47,120222.3,0
2015-04-14,9.91,10.16,9.86,9.91,136642.09,0
2015-04-13,9.79,10.05,9.71,10.01,137836.91,0
2015-04-10,9.48,9.88,9.42,9.8,125692.21,0
2015-04-09,9.83,9.83,9.2,9.51,207332.02,0
2015-04-08,10.23,10.3,9.63,9.89,206244.66,0
2015-04-07,10.1,10.38,10.0,10.25,191173.8,0
2015-04-03,9.72,10.15,9.61,10.08,181075.81,0
2015-04-02,9.35,9.85,9.24,9.78,217846.55,0
2015-04-01,9.27,9.5,9.27,9.42,112124.06,0
2015-03-31,9.08,9.49,8.91,9.25,145855.66,0
2015-03-30,8.82,9.1,8.81,9.02,105002.03,0
2015-03-27,8.77,8.87,8.7,8.82,76082.17,0
2015-03-26,8.69,8.95,8.61,8.77,137311.06,0
2015-03-25,8.47,8.81,8.37,8.78,150566.91,0
2015-03-24,8.7,8.79,8.19,8.51,164292.03,0
2015-03-23,8.34,8.61,8.33,8.61,117531.27,0
2015-03-20,8.38,8.54,8.32,8.38,100473.18,0
2015-03-19,8.3,8.48,8.21,8.42,133899.31,0
2015-03-18,8.14,8.3,8.07,8.29,111216.47,0
2015-03-17,8.14,8.24,8.04,8.12,111049.78,0
2015-03-16,8.05,8.17,7.95,8.13,98922.91,0
2015-03-13,7.81,8.02,7.81,7.98,74698.96,0
2015-03-12,7.91,7.99,7.76,7.81,83950.53,0
2015-03-11,7.72,7.96,7.66,7.91,111632.43,0
2015-03-10,7.63,7.82,7.59,7.75,85329.77,0
2015-03-09,7.5,7.65,7.37,7.64,65607.29,0
2015-03-06,7.7,7.75,7.52,7.56,79811.38,0
2015-03-05,7.65,7.84,7.61,7.75,122105.16,0
2015-03-04,7.48,7.73,7.45,7.68,110223.37,0
2015-03-03,7.61,7.62,7.46,7.48,106458.85,0
2015-03-02,7.68,7.68,7.56,7.65,97213.9,0
2015-02-27,7.5,7.65,7.49,7.6,96047.91,0
2015-02-26,7.42,7.49,7.36,7.48,69901.47,0
2015-02-25,7.57,7.62,7.42,7.44,109265.65,0
2015-02-24,7.54,7.58,7.53,7.55,2862.89,0
2015-02-17,7.46,7.57,7.4,7.55,154274.59,0
2015-02-16,7.22,7.52,7.18,7.48,266305.12,0
2015-02-13,7.07,7.29,7.05,7.24,169758.41,0
2015-02-12,6.87,7.11,6.81,7.07,118565.82,0
2015-02-11,6.83,6.88,6.77,6.85,51942.39,0
2015-02-10,6.75,6.91,6.75,6.86,43768.12,0
2015-02-09,6.75,6.84,6.63,6.81,66694.89,0
2015-02-06,7.04,7.04,6.67,6.76,105720.83,0
2015-02-05,7.18,7.22,7.04,7.05,119522.89,0
2015-02-04,7.11,7.15,7.01,7.14,120656.73,0
2015-02-03,7.11,7.21,6.96,7.15,185814.09,0
2015-02-02,6.82,7.0,6.81,7.0,98508.74,0
2015-01-30,6.86,6.96,6.77,6.88,74236.5,0
2015-01-29,6.85,6.95,6.8,6.86,43599.34,0
2015-01-28,6.89,6.94,6.81,6.86,49044.42,0
2015-01-27,6.88,6.94,6.76,6.9,92920.59,0
2015-01-26,6.69,6.85,6.68,6.83,65295.26,0
2015-01-23,6.74,6.78,6.63,6.69,72093.98,0
2015-01-22,6.65,6.76,6.61,6.73,58670.51,0
2015-01-21,6.5,6.65,6.48,6.64,76890.51,0
2015-01-20,6.38,6.5,6.37,6.48,52013.36,0
2015-01-19,6.49,6.58,6.27,6.33,52027.89,0
2015-01-16,6.57,6.59,6.51,6.58,24319.97,0
2015-01-15,6.51,6.53,6.47,6.51,25894.84,0
2015-01-14,6.43,6.59,6.42,6.5,42066.63,0
2015-01-13,6.42,6.52,6.38,6.46,37964.47,0
2015-01-12,6.66,6.66,6.39,6.42,37452.91,0
2015-01-09,6.73,6.75,6.65,6.67,33989.2,0
2015-01-08,6.75,6.81,6.69,6.73,38016.13,0
2015-01-07,6.82,6.82,6.73,6.8,38329.08,0
2015-01-06,6.75,6.85,6.68,6.83,70602.31,0
2015-01-05,6.7,6.81,6.64,6.77,40813.01,0
