Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,11.05,11.24,10.58,10.64,312973.06,0
2015-12-30,10.45,11.12,10.13,11.1,528197.0,0
2015-12-29,10.6,10.79,10.02,10.53,238211.58,0
2015-12-28,10.9,11.13,10.5,10.7,378205.53,0
2015-12-25,10.66,11.06,10.3,10.75,313766.0,0
2015-12-24,9.84,10.78,9.84,10.66,519673.97,0
2015-12-23,10.0,10.35,9.81,9.83,339465.81,0
2015-12-22,10.05,10.36,9.8,10.2,556165.0,0
2015-12-21,9.45,10.19,9.45,10.1,717136.44,0
2015-12-18,8.79,9.38,8.72,9.26,495904.38,0
2015-12-17,8.41,8.98,8.38,8.84,475065.06,0
2015-12-16,8.55,8.73,8.35,8.41,356532.03,0
2015-12-15,8.49,8.68,8.33,8.58,387674.03,0
2015-12-14,7.7,8.64,7.68,8.64,394456.22,0
2015-12-11,8.22,8.42,7.79,7.83,297458.34,0
2015-12-10,7.99,8.61,7.97,8.26,428888.97,0
2015-12-09,7.76,8.28,7.71,8.07,371716.09,0
2015-12-08,7.75,8.16,7.54,7.83,407556.41,0
2015-12-07,7.5,7.86,7.43,7.81,327635.78,0
2015-12-04,7.33,7.5,7.29,7.43,206378.16,0
2015-12-03,7.13,7.47,7.13,7.41,232790.69,0
2015-12-02,7.22,7.27,6.91,7.17,166652.64,0
2015-12-01,7.22,7.31,7.05,7.24,237708.98,0
2015-11-30,7.35,7.41,6.78,7.26,266543.31,0
2015-11-27,8.02,8.07,7.3,7.35,285968.88,0
2015-11-26,7.81,8.19,7.76,8.11,385790.88,0
2015-11-25,7.84,7.9,7.72,7.79,260209.52,0
2015-11-24,7.57,7.67,7.4,7.67,164963.55,0
2015-11-23,7.51,7.78,7.51,7.58,242593.16,0
2015-11-20,7.36,7.5,7.33,7.49,203338.7,0
2015-11-19,7.24,7.34,7.19,7.34,117385.94,0
2015-11-18,7.3,7.42,7.19,7.22,162258.84,0
2015-11-17,7.39,7.59,7.34,7.37,252174.58,0
2015-11-16,7.15,7.37,7.09,7.36,138296.34,0
2015-11-13,7.35,7.39,7.23,7.28,172515.11,0
2015-11-12,7.55,7.57,7.28,7.38,200995.34,0
2015-11-11,7.39,7.49,7.32,7.43,206969.22,0
2015-11-10,7.27,7.57,7.21,7.37,336140.62,0
2015-11-09,7.25,7.37,7.12,7.3,278972.62,0
2015-11-06,7.14,7.3,7.12,7.27,307203.25,0
2015-11-05,7.16,7.27,7.05,7.18,365155.97,0
2015-11-04,6.84,7.25,6.81,7.17,455387.5,0
2015-11-03,6.7,6.85,6.66,6.81,149322.39,0
2015-11-02,6.66,6.94,6.6,6.75,228047.56,0
2015-10-30,6.84,6.89,6.6,6.77,223752.42,0
2015-10-29,6.89,6.97,6.78,6.9,192360.81,0
2015-10-28,6.95,7.02,6.82,6.86,337813.66,0
2015-10-27,7.04,7.14,6.8,7.1,300265.03,0
2015-10-26,7.08,7.24,7.0,7.04,279598.28,0
2015-10-23,6.92,7.17,6.9,7.05,316365.94,0
2015-10-22,6.6,6.89,6.55,6.88,357684.62,0
2015-10-21,6.93,6.94,6.34,6.44,259760.34,0
2015-10-20,6.9,6.99,6.82,6.94,223195.81,0
2015-10-19,6.81,6.94,6.76,6.94,252425.53,0
2015-10-16,6.85,6.86,6.69,6.82,243151.41,0
2015-10-15,6.54,6.81,6.54,6.81,235089.23,0
2015-10-14,6.59,6.69,6.48,6.56,232323.09,0
2015-10-13,6.5,6.73,6.46,6.66,237705.94,0
2015-10-12,6.26,6.63,6.26,6.54,275074.84,0
2015-10-09,6.18,6.32,6.14,6.27,165896.98,0
2015-10-08,6.1,6.31,6.06,6.22,234982.66,0
2015-09-30,5.93,5.98,5.87,5.88,81500.31,0
2015-09-29,5.98,6.0,5.86,5.89,93488.1,0
2015-09-28,5.89,6.11,5.78,6.03,106770.39,0
2015-09-25,6.09,6.13,5.78,5.88,166212.19,0
2015-09-24,6.09,6.16,6.0,6.13,173587.52,0
2015-09-23,6.02,6.18,5.93,6.08,201452.66,0
2015-09-22,6.11,6.22,6.02,6.12,212449.55,0
2015-09-21,5.8,6.11,5.79,6.08,169485.16,0
2015-09-18,5.83,5.98,5.68,5.91,166322.52,0
2015-09-17,5.9,6.06,5.74,5.75,245899.14,0
2015-09-16,5.49,5.94,5.44,5.9,228235.22,0
2015-09-15,5.61,5.79,5.3,5.41,214140.3,0
2015-09-14,6.31,6.33,5.68,5.68,240623.48,0
2015-09-11,6.21,6.33,6.11,6.3,144614.55,0
2015-09-10,6.22,6.48,6.18,6.19,202869.38,0
2015-09-09,6.15,6.43,6.1,6.4,272601.72,0
2015-09-08,5.75,6.22,5.65,6.15,180359.7,0
2015-09-07,5.72,5.96,5.71,5.76,186798.66,0
2015-09-02,5.5,5.92,5.4,5.55,217434.27,0
2015-09-01,6.27,6.31,5.68,5.75,264778.81,0
2015-08-31,6.51,6.52,6.22,6.31,228412.92,0
2015-08-28,6.25,6.66,6.17,6.6,333094.03,0
2015-08-27,5.9,6.16,5.74,6.15,249808.53,0
2015-08-26,6.09,6.29,5.5,5.68,341572.47,0
2015-08-25,6.05,6.37,6.03,6.03,233926.61,0
2015-08-24,7.1,7.21,6.7,6.7,203031.47,0
2015-08-21,8.01,8.13,7.34,7.44,293725.59,0
2015-08-20,8.01,8.53,7.9,8.04,381516.97,0
2015-08-19,7.6,8.25,7.25,8.15,337697.88,0
2015-08-18,8.7,8.95,7.97,7.97,430604.34,0
2015-08-17,8.56,8.95,8.35,8.83,425604.84,0
2015-08-14,8.5,8.71,8.41,8.62,462848.28,0
2015-08-13,8.13,8.7,8.09,8.49,396599.19,0
2015-08-12,8.12,8.31,8.06,8.12,300324.66,0
2015-08-11,8.11,8.36,8.11,8.27,314851.97,0
2015-08-10,7.88,8.26,7.82,8.2,339052.22,0
2015-08-07,7.58,7.85,7.56,7.81,285067.09,0
