Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,15.2,15.32,14.72,14.8,186595.95,0
2015-12-30,14.97,15.21,14.76,15.1,182718.81,0
2015-12-29,15.01,15.19,14.7,14.82,175219.83,0
2015-12-28,15.15,15.64,15.0,15.0,266070.69,0
2015-12-25,15.15,15.39,14.98,15.13,172301.05,0
2015-12-24,15.4,15.41,14.8,15.13,250207.44,0
2015-12-23,15.4,15.89,15.3,15.5,314331.19,0
2015-12-22,15.62,15.76,15.25,15.4,321088.88,0
2015-12-21,16.0,16.19,15.51,15.57,467162.69,0
2015-12-18,15.34,16.58,15.04,16.31,705037.38,0
2015-12-17,15.08,15.93,15.01,15.4,604623.75,0
2015-12-16,14.85,15.36,14.56,15.0,616374.44,0
2015-12-15,14.2,14.97,13.88,14.97,750469.19,0
2015-12-14,16.07,16.07,14.45,14.7,1206636.25,0
2015-12-11,14.61,14.61,14.61,14.61,16171.2,0
2015-12-10,13.28,13.28,13.28,13.28,12341.39,0
2015-12-09,12.07,12.07,12.07,12.07,8431.6,0
2015-12-08,10.97,10.97,10.97,10.97,1560.52,0
2015-12-07,9.97,9.97,9.97,9.97,722.12,0
2015-12-04,9.06,9.06,9.06,9.06,1595.99,0
2015-07-07,8.26,8.47,8.24,8.24,186240.55,0
2015-07-06,11.0,11.0,9.16,9.16,322820.94,0
2015-07-03,10.28,11.0,10.18,10.18,223673.78,0
2015-07-02,12.0,13.0,11.31,11.31,228955.73,0
2015-07-01,13.85,14.08,12.57,12.57,287145.31,0
2015-06-30,13.21,14.4,12.58,13.97,354109.78,0
2015-06-29,15.53,16.0,13.98,13.98,217033.3,0
2015-06-26,16.51,16.51,15.53,15.53,193085.42,0
2015-06-25,18.8,19.0,17.0,17.25,243750.06,0
2015-06-24,18.15,18.99,17.5,18.55,246100.69,0
2015-06-23,19.11,19.49,16.99,18.1,245748.64,0
2015-06-19,18.2,20.3,18.2,18.88,374425.5,0
2015-06-18,18.6,20.37,18.27,19.55,356421.12,0
2015-06-17,17.89,18.61,17.38,18.53,172557.48,0
2015-06-16,18.6,18.68,17.5,17.86,225306.62,0
2015-06-15,20.08,20.28,19.1,19.18,234636.94,0
2015-06-12,20.4,20.8,19.81,20.06,236841.33,0
2015-06-11,19.84,20.54,19.84,20.25,284119.19,0
2015-06-10,18.65,19.96,18.32,19.63,241366.47,0
2015-06-09,18.15,19.0,17.78,18.74,265020.34,0
2015-06-08,19.26,19.6,17.9,18.15,297900.19,0
2015-06-05,20.19,20.59,19.01,19.23,274410.5,0
2015-06-04,31.8,32.73,28.95,31.51,148864.09,0
2015-06-03,32.33,32.9,30.29,31.6,161673.61,0
2015-06-02,30.49,32.45,29.59,32.33,183126.7,0
2015-06-01,29.4,31.25,28.67,30.6,213063.73,0
2015-05-29,27.0,29.65,25.05,29.18,250176.94,0
2015-05-28,30.0,30.35,27.0,27.0,193285.97,0
2015-05-27,29.7,30.0,28.2,30.0,175205.55,0
2015-05-26,28.1,30.1,28.0,29.7,202345.19,0
2015-05-25,25.78,27.63,25.31,27.58,208871.36,0
2015-05-22,26.0,27.0,25.2,25.8,271810.56,0
2015-05-21,23.0,25.27,22.98,25.27,217396.34,0
2015-05-20,22.05,23.63,22.0,22.97,147682.38,0
2015-05-19,21.69,22.18,21.04,21.89,111628.91,0
2015-05-18,22.19,23.0,21.75,21.8,132556.34,0
2015-05-15,21.44,23.64,20.94,22.19,231375.39,0
2015-05-14,20.71,21.7,20.56,21.49,176077.19,0
2015-05-13,20.31,21.14,19.86,20.71,150809.69,0
2015-05-12,20.23,20.86,19.92,20.32,123267.42,0
2015-05-11,19.04,20.76,19.03,20.36,188548.48,0
2015-05-08,18.36,18.95,18.36,18.87,111349.86,0
2015-05-07,19.0,19.08,18.0,18.25,101547.37,0
2015-05-06,19.47,19.97,18.8,18.99,95802.7,0
2015-05-05,19.9,20.52,19.2,19.24,128220.3,0
2015-05-04,20.18,20.49,19.82,19.97,110616.28,0
2015-04-30,20.31,20.78,19.77,20.58,174959.77,0
2015-04-29,21.0,21.5,20.11,20.3,207651.31,0
2015-04-28,20.17,20.78,19.84,20.78,212394.56,0
2015-04-27,19.66,20.73,19.66,20.26,211959.94,0
2015-04-24,18.65,19.85,18.33,19.65,243404.69,0
2015-04-23,18.82,19.07,18.38,18.82,159685.64,0
2015-04-22,18.39,18.91,18.3,18.84,187065.3,0
2015-04-21,17.35,18.87,17.25,18.65,181413.89,0
2015-04-20,17.41,18.14,17.1,17.4,137531.91,0
2015-04-17,17.8,17.9,17.39,17.59,101013.75,0
2015-04-16,17.24,17.72,16.95,17.64,110404.2,0
2015-04-15,18.23,18.23,17.03,17.34,116663.44,0
2015-04-14,18.7,18.79,18.05,18.24,133305.08,0
2015-04-13,18.48,19.33,18.4,18.78,142422.5,0
2015-04-10,17.9,18.6,17.71,18.47,90987.13,0
2015-04-09,18.5,18.96,17.45,18.0,142982.03,0
2015-04-08,19.1,19.1,18.3,18.51,141070.84,0
2015-04-07,18.19,19.37,18.13,19.08,192120.59,0
2015-04-03,18.01,18.5,17.85,18.19,125862.61,0
2015-04-02,17.69,18.31,17.58,18.18,139662.88,0
2015-04-01,17.25,17.86,17.25,17.67,133297.19,0
2015-03-31,17.24,17.55,17.15,17.19,125520.67,0
2015-03-30,17.35,17.45,17.05,17.24,121728.06,0
2015-03-27,17.19,17.37,16.92,17.22,115375.03,0
2015-03-26,17.47,17.58,16.71,16.89,177484.52,0
2015-03-25,16.78,17.78,16.66,17.41,215515.64,0
2015-03-24,17.15,17.2,16.4,16.78,173329.17,0
2015-03-23,17.0,17.4,16.88,17.15,154455.77,0
2015-03-20,16.84,17.19,16.68,16.86,128955.84,0
2015-03-19,16.9,16.95,16.64,16.84,133258.44,0
2015-03-18,17.0,17.12,16.72,17.0,239555.56,0
2015-03-17,15.6,17.15,15.49,17.15,426417.78,0
2015-03-16,15.06,15.6,15.05,15.59,190926.09,0
2015-03-13,14.59,15.24,14.57,15.03,105963.8,0
2015-03-12,14.73,14.87,14.39,14.51,72582.58,0
2015-03-11,14.91,14.99,14.66,14.73,72527.3,0
2015-03-10,15.11,15.28,14.81,15.0,150971.06,0
2015-03-09,14.22,15.2,14.17,14.99,143794.44,0
2015-03-06,14.71,14.85,14.3,14.37,89977.54,0
2015-03-05,14.45,14.85,14.37,14.72,125294.38,0
2015-03-04,14.23,14.54,14.21,14.44,92117.36,0
2015-03-03,14.48,14.49,14.2,14.27,127238.82,0
2015-03-02,13.88,14.63,13.84,14.54,219811.84,0
2015-02-27,13.7,13.88,13.61,13.84,95769.89,0
2015-02-26,13.77,13.87,13.65,13.86,61751.31,0
2015-02-25,13.62,13.85,13.52,13.76,68072.39,0
2015-02-24,13.62,13.68,13.58,13.61,1275.8,0
2015-02-17,13.65,13.69,13.52,13.6,40159.34,0
2015-02-16,13.51,13.65,13.51,13.63,46656.37,0
2015-02-13,13.29,13.55,13.27,13.48,61021.75,0
2015-02-12,13.25,13.29,13.17,13.25,30356.74,0
2015-02-11,13.08,13.25,13.05,13.19,29943.91,0
2015-02-10,13.05,13.1,13.0,13.06,34388.18,0
2015-02-09,13.06,13.24,13.02,13.05,26530.16,0
2015-02-06,13.37,13.39,13.01,13.05,42628.64,0
2015-02-05,13.54,13.57,13.34,13.35,55756.89,0
2015-02-04,13.68,13.72,13.41,13.43,52747.13,0
2015-02-03,13.55,13.69,13.5,13.66,51391.82,0
2015-02-02,13.49,13.66,13.38,13.54,45861.63,0
2015-01-30,13.57,13.65,13.4,13.4,34217.59,0
2015-01-29,13.53,13.67,13.41,13.56,43251.94,0
2015-01-28,13.82,13.87,13.57,13.59,77365.84,0
2015-01-27,13.6,13.75,13.5,13.73,77200.45,0
2015-01-26,13.42,13.63,13.39,13.56,70869.9,0
2015-01-23,13.5,13.54,13.3,13.38,53261.55,0
2015-01-22,13.41,13.54,13.32,13.48,64604.06,0
2015-01-21,13.18,13.45,13.16,13.43,67196.93,0
2015-01-20,12.8,13.16,12.79,13.15,58162.09,0
2015-01-19,13.08,13.36,12.5,12.77,64561.6,0
2015-01-16,13.17,13.29,13.15,13.26,41322.72,0
2015-01-15,13.08,13.28,13.08,13.16,25588.27,0
2015-01-14,13.26,13.33,13.0,13.07,35426.2,0
2015-01-13,13.1,13.36,13.06,13.27,40258.17,0
2015-01-12,13.07,13.1,12.87,13.09,46618.88,0
2015-01-09,13.36,13.44,13.1,13.1,81119.52,0
2015-01-08,13.55,13.6,13.36,13.38,77372.59,0
2015-01-07,13.85,13.92,13.62,13.62,117715.24,0
2015-01-06,13.69,13.93,13.52,13.88,179501.08,0
2015-01-05,13.6,13.84,13.4,13.73,160248.27,0
