Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,55.8,56.5,53.68,53.7,13735.0,0
2015-12-30,54.9,56.2,54.56,55.9,14603.56,0
2015-12-29,54.58,55.0,53.51,54.9,10260.0,0
2015-12-28,54.77,55.86,53.87,54.0,13862.62,0
2015-12-25,55.0,55.55,54.21,55.16,13839.84,0
2015-12-24,55.16,55.4,53.6,55.1,13464.03,0
2015-12-23,56.48,56.48,54.85,55.57,14331.8,0
2015-12-22,55.42,56.54,55.24,56.2,13459.91,0
2015-12-21,55.0,55.55,54.68,55.43,10790.02,0
2015-12-18,55.5,55.9,54.41,55.3,16579.65,0
2015-12-17,54.66,55.99,54.66,55.88,21768.17,0
2015-12-16,53.0,54.97,52.63,54.65,20734.33,0
2015-12-15,52.56,53.93,52.5,52.53,17654.95,0
2015-12-14,52.05,53.0,50.25,52.99,19398.38,0
2015-12-11,51.35,53.2,51.35,52.1,14535.93,0
2015-12-10,51.7,52.3,50.98,51.38,12882.74,0
2015-12-09,52.67,53.25,51.31,51.57,14610.45,0
2015-12-08,52.99,54.0,52.5,53.3,14573.23,0
2015-12-07,54.33,54.4,52.1,53.23,20577.43,0
2015-12-04,56.06,56.54,53.01,54.29,24682.22,0
2015-12-03,54.58,57.1,54.3,56.08,18693.37,0
2015-12-02,55.89,56.8,52.5,55.0,24376.83,0
2015-12-01,56.0,58.3,53.7,56.59,33330.94,0
2015-11-30,53.0,57.62,52.5,57.11,36252.33,0
2015-11-27,52.7,55.44,50.5,52.59,33856.92,0
2015-11-26,52.8,56.0,52.3,52.9,28285.4,0
2015-11-25,52.49,53.86,52.01,53.2,24784.91,0
2015-11-24,48.61,53.68,48.0,53.35,45497.65,0
2015-11-23,49.39,49.88,47.72,48.8,27586.44,0
2015-11-20,48.44,49.5,47.77,49.45,31411.01,0
2015-11-19,47.49,48.26,46.9,48.05,14565.55,0
2015-11-18,47.6,48.87,46.51,46.8,18356.6,0
2015-11-17,48.61,50.4,46.6,48.36,36750.22,0
2015-11-16,45.63,48.39,45.5,48.3,22059.28,0
2015-11-13,46.35,48.95,46.2,46.8,26605.07,0
2015-11-12,47.55,47.79,45.92,47.2,32418.91,0
2015-11-11,45.38,48.47,45.0,47.52,25856.94,0
2015-11-10,45.38,46.46,44.83,45.64,22278.73,0
2015-11-09,45.0,46.45,44.63,45.62,21195.51,0
2015-11-06,44.5,45.48,44.5,45.38,18029.68,0
2015-11-05,44.88,46.48,43.8,44.86,28336.88,0
2015-11-04,44.4,45.65,43.02,45.42,18178.28,0
2015-11-03,42.99,45.85,42.71,44.52,23328.76,0
2015-11-02,40.1,43.0,40.1,42.7,19786.34,0
2015-10-30,40.54,42.28,40.01,41.38,15578.59,0
2015-10-29,39.51,40.58,39.1,40.22,20552.72,0
2015-10-28,39.0,40.19,38.61,39.17,15819.85,0
2015-10-27,39.1,39.18,37.58,39.0,8759.84,0
2015-10-26,39.21,39.78,38.48,39.28,12355.43,0
2015-10-23,38.11,39.12,37.9,38.8,10225.77,0
2015-10-22,37.05,38.5,36.96,38.16,12564.17,0
2015-10-21,39.77,40.43,37.0,37.0,13200.55,0
2015-10-20,39.0,39.84,38.67,39.78,8338.56,0
2015-10-19,40.19,40.45,39.08,39.45,9177.92,0
2015-10-16,40.2,40.95,39.31,39.78,9121.37,0
2015-10-15,39.0,40.98,38.5,40.28,13993.43,0
2015-10-14,39.95,41.86,38.91,39.44,26669.72,0
2015-10-13,37.9,40.99,37.38,40.96,20613.21,0
2015-10-12,36.9,38.49,36.53,38.1,10521.54,0
2015-10-09,35.1,37.08,35.08,36.9,10556.58,0
2015-10-08,35.3,35.64,34.85,35.41,8131.51,0
2015-10-07,34.13,34.46,33.88,34.37,167.0,0
2015-09-30,33.57,34.68,33.42,34.17,5917.26,0
2015-09-29,33.35,34.0,33.2,33.45,5267.01,0
2015-09-28,33.42,34.16,33.01,34.0,5609.26,0
2015-09-25,34.63,35.46,33.13,33.42,6863.56,0
2015-09-24,34.3,34.96,34.1,34.82,9052.61,0
2015-09-23,34.1,34.78,33.35,34.29,8573.33,0
2015-09-22,34.09,34.8,33.9,34.2,9338.54,0
2015-09-21,32.4,34.43,32.35,34.15,8775.89,0
2015-09-18,33.02,33.95,32.5,33.11,7262.6,0
2015-09-17,33.81,34.71,32.74,33.1,10455.43,0
2015-09-16,31.22,34.72,31.22,34.15,12067.35,0
2015-09-15,31.5,32.62,31.11,31.56,8241.11,0
2015-09-14,35.26,35.69,31.69,31.74,10224.51,0
2015-09-11,35.01,37.98,34.65,35.18,8023.94,0
2015-09-10,34.81,35.55,34.8,35.18,7589.59,0
2015-09-09,34.28,35.75,34.01,35.55,13659.15,0
2015-09-08,32.3,34.45,31.48,34.16,11656.03,0
2015-09-07,31.4,33.63,31.4,32.27,11689.1,0
2015-09-02,31.0,33.5,30.0,31.15,11648.82,0
2015-09-01,35.1,35.6,32.11,32.11,19995.25,0
2015-08-31,37.5,38.2,35.67,35.68,15130.19,0
2015-08-28,37.23,38.88,35.76,38.5,19493.24,0
2015-08-27,36.36,36.89,33.89,36.0,14834.31,0
2015-08-26,38.03,40.01,35.14,35.14,21630.87,0
2015-08-25,39.04,40.48,39.04,39.04,13038.88,0
2015-08-24,45.0,46.88,43.38,43.38,29050.81,0
2015-08-21,45.1,48.27,42.0,48.2,27373.82,0
2015-08-20,42.45,47.0,41.31,46.64,23557.73,0
2015-08-19,40.24,43.19,39.3,42.92,9519.13,0
2015-08-18,45.15,46.5,40.85,41.49,14954.67,0
2015-08-17,44.71,45.45,43.1,45.38,8933.92,0
2015-08-14,46.13,46.18,44.98,45.17,9658.67,0
2015-08-13,44.63,45.8,44.58,45.76,8713.0,0
2015-08-12,45.65,47.4,44.71,45.0,8854.02,0
2015-08-11,45.52,46.0,45.0,45.62,12978.31,0
2015-08-10,44.28,45.96,43.11,45.58,15895.37,0
2015-08-07,42.29,43.9,42.29,43.71,9356.7,0
2015-08-06,41.4,43.5,41.24,42.29,9127.78,0
2015-08-05,42.4,43.8,41.72,42.2,9590.03,0
2015-08-04,40.78,43.0,40.12,42.98,9690.96,0
2015-08-03,40.8,41.77,39.78,39.98,9262.11,0
2015-07-31,41.0,42.24,40.13,40.97,8214.91,0
2015-07-30,42.33,44.54,41.4,41.51,18080.12,0
2015-07-29,39.97,43.2,39.2,43.11,20532.37,0
2015-07-28,39.1,44.23,37.78,39.9,26780.29,0
2015-07-27,45.8,47.5,41.38,41.78,22883.32,0
2015-07-24,45.99,47.69,45.17,45.86,20064.27,0
2015-07-23,44.2,46.35,44.07,45.88,16025.2,0
2015-07-22,44.51,46.3,43.15,44.63,15172.97,0
2015-07-21,44.45,45.6,43.0,44.47,11565.23,0
2015-07-20,46.0,46.5,43.71,44.77,11705.0,0
2015-07-17,42.7,45.53,42.67,44.95,15356.5,0
2015-07-16,40.89,44.5,38.07,42.67,20935.11,0
2015-07-15,43.12,43.71,40.2,40.89,27953.45,0
2015-07-14,44.35,48.0,44.0,44.61,38280.87,0
2015-07-13,44.58,46.06,41.87,46.06,44940.75,0
2015-07-10,39.5,41.87,39.5,41.87,13039.54,0
2015-07-09,32.66,38.06,32.66,38.06,25521.15,0
2015-07-08,30.05,35.68,30.05,34.6,63144.5,0
2015-07-07,34.8,35.6,33.39,33.39,21145.35,0
2015-07-06,41.93,41.93,34.31,37.1,42670.13,0
2015-07-03,40.3,43.2,38.12,38.12,43382.34,0
2015-07-02,46.0,47.29,42.35,42.35,33780.46,0
2015-07-01,49.01,50.82,46.85,47.05,27241.69,0
2015-06-30,46.9,51.2,43.8,50.65,34278.84,0
2015-06-29,49.49,50.02,43.03,47.0,34463.1,0
2015-06-26,50.06,52.8,47.3,47.55,27082.52,0
2015-06-25,54.1,54.49,51.03,51.3,15883.35,0
2015-06-24,52.99,54.28,52.8,54.08,21814.31,0
2015-06-23,51.3,52.98,48.92,52.46,18961.18,0
2015-06-19,53.8,54.89,50.7,50.71,23749.14,0
2015-06-18,57.9,58.61,55.0,55.0,18457.44,0
2015-06-17,57.0,58.35,54.65,58.23,18278.09,0
2015-06-16,59.3,59.96,57.02,57.51,26791.34,0
2015-06-15,61.44,62.83,59.2,61.1,32310.0,0
2015-06-12,60.9,62.97,60.39,60.78,35519.84,0
2015-06-11,60.9,62.2,59.4,60.27,37794.79,0
2015-06-10,61.0,63.3,60.05,60.96,52571.54,0
2015-06-09,61.98,64.64,61.0,62.5,35649.62,0
2015-06-08,63.0,65.0,57.98,64.0,45919.69,0
2015-06-05,64.97,68.15,61.95,64.02,64978.16,0
2015-06-04,56.95,61.95,53.6,61.95,51244.8,0
2015-06-03,56.32,56.32,56.32,56.32,13709.99,0
2015-05-15,47.31,52.25,46.14,51.7,47630.61,0
2015-05-14,47.88,48.95,47.46,47.5,16971.89,0
2015-05-13,46.5,48.65,46.38,48.2,29181.54,0
2015-05-12,45.5,47.27,45.1,47.16,30494.78,0
2015-05-11,44.51,45.86,43.9,45.5,26236.84,0
2015-05-08,43.3,45.1,43.2,44.44,14681.69,0
2015-05-07,43.84,44.15,42.9,42.9,13379.91,0
2015-05-06,45.3,46.27,44.07,44.24,14269.58,0
2015-05-05,46.55,47.8,45.13,45.3,30786.48,0
2015-05-04,45.14,46.7,44.6,46.6,28955.98,0
2015-04-30,44.37,45.99,44.1,45.14,13375.36,0
2015-04-29,44.01,46.11,44.01,44.37,15798.48,0
2015-04-28,47.23,47.48,44.02,44.9,20103.32,0
2015-04-27,48.29,48.49,47.22,47.46,16630.55,0
2015-04-24,48.26,48.73,47.3,48.29,16922.7,0
2015-04-23,48.0,49.18,47.2,49.0,21589.78,0
2015-04-22,47.16,48.27,47.01,47.85,17724.6,0
2015-04-21,45.5,47.2,45.5,47.19,9895.91,0
2015-04-20,47.05,47.05,45.01,45.99,14699.02,0
2015-04-17,47.65,48.48,46.67,47.53,12805.13,0
2015-04-16,46.02,48.47,46.02,47.58,8667.83,0
2015-04-15,48.51,50.51,46.8,47.01,22664.63,0
2015-04-14,50.1,52.0,48.25,49.59,22387.92,0
2015-04-13,48.55,50.2,47.76,50.0,26172.85,0
2015-04-10,45.88,48.5,45.51,48.5,27080.25,0
2015-04-09,46.8,47.4,43.74,45.96,28584.05,0
2015-04-08,48.5,49.29,45.8,47.06,29229.28,0
2015-04-07,48.05,50.5,47.85,48.49,31239.83,0
2015-04-03,47.6,48.97,46.77,48.14,22875.35,0
2015-04-02,46.0,49.29,45.56,48.15,39764.49,0
2015-04-01,41.58,46.04,41.58,46.04,63068.6,0
2015-03-31,40.61,41.89,40.42,41.85,34271.97,0
2015-03-30,41.2,41.93,40.77,40.77,17492.11,0
2015-03-27,41.25,41.95,40.81,41.3,13973.74,0
2015-03-26,40.3,41.79,39.72,41.34,27013.43,0
2015-03-25,40.0,40.43,39.51,40.4,38702.11,0
2015-03-24,40.34,40.38,38.7,40.0,35193.06,0
2015-03-23,39.15,40.45,39.14,40.41,28654.68,0
2015-03-20,39.81,39.81,39.2,39.4,13661.18,0
2015-03-19,39.6,40.46,39.25,39.66,12377.41,0
2015-03-18,39.37,39.66,39.21,39.63,13660.04,0
2015-03-17,38.89,39.7,38.66,39.31,20900.95,0
2015-03-16,37.86,39.18,37.78,38.98,16697.48,0
2015-03-13,38.01,38.77,37.61,38.41,6350.94,0
2015-03-12,38.63,38.85,37.74,37.82,6824.62,0
2015-03-11,38.84,38.99,38.54,38.63,5775.87,0
2015-03-10,38.11,38.99,38.1,38.84,9993.84,0
2015-03-09,37.68,38.28,37.31,38.1,5453.1,0
