Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,21.41,21.86,20.6,20.79,79229.22,0
2015-12-30,21.99,22.26,21.37,21.85,93584.48,0
2015-12-29,21.4,22.11,20.8,22.0,122354.2,0
2015-12-28,20.29,22.5,20.01,21.65,185226.83,0
2015-12-25,19.55,21.23,19.49,20.5,148757.44,0
2015-12-24,19.09,19.65,18.88,19.57,96610.79,0
2015-12-23,19.03,19.89,18.55,19.18,120913.1,0
2015-12-22,19.01,19.17,18.7,19.05,60169.85,0
2015-12-21,19.05,19.19,18.6,18.9,92540.02,0
2015-12-18,18.11,19.35,17.64,19.23,141690.61,0
2015-12-17,17.79,18.25,17.79,18.05,65695.9,0
2015-12-16,17.81,18.1,17.76,17.78,32684.14,0
2015-12-15,17.81,17.96,17.68,17.82,39853.79,0
2015-12-14,17.37,17.88,17.1,17.8,29682.5,0
2015-12-11,17.59,17.84,17.27,17.38,20966.33,0
2015-12-10,17.7,17.84,17.48,17.56,38438.13,0
2015-12-09,17.5,18.08,17.48,17.62,45850.27,0
2015-12-08,17.26,18.2,17.07,17.59,59953.42,0
2015-12-07,17.7,17.96,17.32,17.44,45569.54,0
2015-12-04,17.95,18.2,17.62,17.71,52387.28,0
2015-12-03,17.59,18.3,17.36,18.04,62784.74,0
2015-12-02,17.58,17.65,17.1,17.5,36538.05,0
2015-12-01,17.56,17.74,17.17,17.55,40978.52,0
2015-11-30,17.18,17.98,16.88,17.54,57962.65,0
2015-11-27,18.54,18.54,17.02,17.63,83691.89,0
2015-11-26,19.0,19.36,18.35,18.49,99254.09,0
2015-11-25,17.73,19.0,17.66,18.88,102299.57,0
2015-11-24,17.76,18.01,17.38,17.85,74336.88,0
2015-11-23,18.31,18.31,17.4,17.55,109366.68,0
2015-11-20,18.46,18.65,18.29,18.29,77783.3,0
2015-11-19,18.45,18.77,18.26,18.63,85230.87,0
2015-11-18,19.34,19.48,18.3,18.85,78327.99,0
2015-11-17,19.35,20.1,19.2,19.3,162117.77,0
2015-11-16,18.5,19.8,18.06,19.41,160039.05,0
2015-11-13,17.65,19.6,17.51,18.99,187702.88,0
2015-11-12,18.09,18.21,17.5,17.85,116685.88,0
2015-11-11,18.28,18.28,17.71,18.0,88870.36,0
2015-11-10,17.74,18.39,17.3,18.04,147689.45,0
2015-11-09,17.2,17.94,16.82,17.75,105520.32,0
2015-11-06,17.24,17.67,17.09,17.49,77441.68,0
2015-11-05,17.67,17.74,16.98,17.33,103737.49,0
2015-11-04,16.86,17.75,16.86,17.68,110349.94,0
2015-11-03,16.93,17.2,16.7,16.83,52341.37,0
2015-11-02,17.67,18.09,16.48,16.9,162918.84,0
2015-10-30,17.85,18.74,17.63,18.18,132336.94,0
2015-10-29,17.3,17.96,16.95,17.86,124884.61,0
2015-10-28,17.4,17.6,16.93,17.13,122854.71,0
2015-10-27,16.02,17.95,16.0,17.7,195000.72,0
2015-10-26,15.71,16.6,15.61,16.57,118795.95,0
2015-10-23,15.61,15.75,15.25,15.61,68094.62,0
2015-10-22,14.83,15.6,14.8,15.54,90544.66,0
2015-10-21,15.92,16.35,14.72,14.81,134574.66,0
2015-10-20,15.7,15.89,15.47,15.78,62866.01,0
2015-10-19,16.29,16.37,15.71,15.93,101093.13,0
2015-10-16,15.98,16.44,15.8,16.22,129560.98,0
2015-10-15,15.53,15.98,15.32,15.9,95521.11,0
2015-10-14,16.18,16.26,15.51,15.59,74402.84,0
2015-10-13,15.99,16.5,15.88,16.23,97036.11,0
2015-10-12,15.03,16.43,14.87,16.26,149238.89,0
2015-10-09,14.57,15.2,14.3,15.02,106294.55,0
2015-10-08,14.2,14.66,14.06,14.55,107061.36,0
2015-09-30,14.18,14.28,14.0,14.01,44458.75,0
2015-09-29,14.17,14.35,13.87,14.2,82563.0,0
2015-09-28,13.73,14.4,13.15,14.35,94233.92,0
2015-09-25,14.24,14.45,13.31,13.61,94731.15,0
2015-09-24,14.1,14.36,14.05,14.21,93994.44,0
2015-09-23,14.18,14.5,13.95,14.09,103495.04,0
2015-09-22,14.21,14.65,14.05,14.4,130126.05,0
2015-09-21,13.28,14.3,12.89,14.05,139448.16,0
2015-09-18,12.96,13.6,12.48,13.39,145453.55,0
2015-09-17,13.3,13.89,12.62,13.1,167482.06,0
2015-09-16,11.65,14.22,11.65,14.07,189599.48,0
2015-09-15,12.94,12.94,12.94,12.94,4887.0,0
2015-08-27,12.99,14.38,12.79,14.38,174218.97,0
2015-08-26,11.48,13.54,11.42,13.2,294392.09,0
2015-08-25,12.69,12.69,12.69,12.69,18520.0,0
2015-08-24,15.2,15.2,14.1,14.1,73476.48,0
2015-08-21,16.25,16.34,15.0,15.6,137902.73,0
2015-08-20,17.0,17.4,16.0,16.42,137947.17,0
2015-08-19,15.41,17.19,15.2,17.06,174520.19,0
2015-08-18,17.85,17.85,15.88,15.88,192945.25,0
2015-08-17,17.7,17.97,17.2,17.62,173715.31,0
2015-08-14,18.3,18.44,17.52,17.8,181242.34,0
2015-08-13,17.34,18.08,17.0,17.85,163388.45,0
2015-08-12,18.11,18.8,17.2,17.2,288812.66,0
2015-08-11,16.52,18.29,16.39,18.28,300083.28,0
2015-08-10,16.2,16.99,15.96,16.62,164856.66,0
2015-08-07,15.3,16.3,15.22,16.08,213956.06,0
2015-08-06,15.0,15.27,14.5,15.25,113426.22,0
2015-08-05,15.92,16.0,15.0,15.28,220550.98,0
2015-08-04,14.5,16.2,14.0,16.12,307640.75,0
2015-08-03,16.19,16.47,15.06,15.06,186803.0,0
2015-07-31,17.04,17.5,16.2,16.8,387836.12,0
2015-07-30,16.12,17.57,16.12,17.08,399769.44,0
2015-07-29,14.62,15.97,14.61,15.97,328559.62,0
2015-07-28,12.66,14.56,12.58,14.52,369378.12,0
2015-07-27,14.75,15.98,13.72,13.74,451207.47,0
2015-07-24,13.9,15.25,13.72,15.25,387887.88,0
2015-07-23,12.98,13.94,12.5,13.86,387590.69,0
2015-07-22,11.3,12.67,11.28,12.67,375956.56,0
2015-07-21,11.28,11.91,11.05,11.54,320343.31,0
2015-07-20,10.91,11.66,10.6,11.44,368176.31,0
2015-07-17,9.87,10.89,9.87,10.81,359054.5,0
2015-07-16,8.91,10.3,8.89,9.91,384427.16,0
2015-07-15,10.5,10.85,9.88,9.88,267185.72,0
2015-07-14,10.4,11.4,10.0,10.95,575293.25,0
2015-07-13,9.8,10.41,9.6,10.41,475553.16,0
2015-07-10,8.67,9.46,8.6,9.46,368588.38,0
2015-07-09,7.04,8.6,7.04,8.6,561084.75,0
2015-07-08,7.82,7.82,7.82,7.82,7017.0,0
2015-07-07,8.7,8.78,8.69,8.69,68329.45,0
2015-07-06,11.7,11.7,9.65,9.65,232197.56,0
2015-07-03,11.0,11.79,10.72,10.72,193122.02,0
2015-07-02,13.5,13.5,11.91,11.91,172489.02,0
2015-07-01,14.45,15.12,13.23,13.23,191435.55,0
2015-06-30,13.41,14.95,12.75,14.72,241276.78,0
2015-06-29,16.13,16.13,14.17,14.17,170649.0,0
2015-06-26,16.93,16.93,15.74,15.74,151077.95,0
2015-06-25,19.42,19.42,17.33,17.5,152133.77,0
2015-06-24,18.5,19.5,17.9,19.26,158041.78,0
2015-06-23,19.01,19.09,16.93,18.18,162986.08,0
2015-06-19,20.35,20.4,18.8,18.81,179041.89,0
2015-06-18,21.73,22.5,20.52,20.91,210320.19,0
2015-06-17,20.1,21.79,19.55,21.76,199926.06,0
2015-06-16,21.03,21.05,19.55,19.9,192215.47,0
2015-06-15,22.15,23.22,20.8,21.49,263278.88,0
2015-06-12,20.99,22.17,20.41,21.96,285708.53,0
2015-06-11,19.4,21.54,19.28,20.89,301123.25,0
2015-06-10,19.11,19.91,18.7,19.61,197173.67,0
2015-06-09,19.2,19.7,18.71,19.31,166904.0,0
2015-06-08,19.85,19.9,18.8,19.18,203136.64,0
2015-06-05,20.55,20.8,19.0,19.8,245441.16,0
2015-06-04,20.01,20.69,18.25,19.93,230669.48,0
2015-06-03,19.92,20.98,19.18,20.11,261627.62,0
2015-06-02,18.36,20.15,18.05,20.15,343144.25,0
2015-06-01,17.2,18.55,17.02,18.32,185713.52,0
2015-05-29,16.8,17.56,15.6,17.01,191648.39,0
2015-05-28,18.5,19.09,16.91,16.92,262464.25,0
2015-05-27,19.36,19.43,18.4,18.79,279992.19,0
2015-05-26,19.21,19.95,18.92,19.44,241239.73,0
2015-05-25,19.09,19.97,18.71,19.12,308965.44,0
2015-05-22,17.18,19.13,17.16,19.13,260813.97,0
2015-05-21,16.41,17.48,16.41,17.39,179238.69,0
2015-05-20,16.38,17.8,16.16,16.71,220235.42,0
2015-05-19,16.48,16.55,15.85,16.3,206903.95,0
2015-05-18,15.13,16.65,14.9,16.34,249138.55,0
2015-05-15,14.23,15.38,14.23,15.14,302007.5,0
2015-05-14,14.46,14.69,14.1,14.26,153343.52,0
2015-05-13,13.95,14.84,13.76,14.4,259408.41,0
2015-05-12,13.61,14.14,13.55,14.0,200173.88,0
2015-05-11,13.46,13.69,13.2,13.61,225767.66,0
2015-05-08,12.57,13.48,12.57,13.37,220510.09,0
2015-05-07,12.68,12.7,12.1,12.42,140907.27,0
2015-05-06,13.24,13.44,12.54,12.73,138273.09,0
2015-05-05,13.91,13.97,12.95,13.35,209991.2,0
2015-05-04,13.85,14.29,13.51,13.91,206368.59,0
2015-04-30,14.21,14.47,13.88,13.95,245913.97,0
2015-04-29,15.04,15.05,13.8,14.45,429133.56,0
2015-04-28,15.27,15.27,14.8,15.27,293085.38,0
2015-04-02,13.3,13.91,13.28,13.88,202472.55,0
2015-04-01,12.9,13.48,12.73,13.3,201295.95,0
2015-03-31,13.05,13.23,12.83,12.87,156530.75,0
2015-03-30,12.7,13.29,12.64,13.07,212851.45,0
2015-03-27,12.77,12.88,12.58,12.75,109854.41,0
2015-03-26,12.84,13.08,12.48,12.73,143977.59,0
2015-03-25,12.78,13.15,12.48,12.98,199210.75,0
2015-03-24,13.15,13.2,12.15,12.82,254486.62,0
2015-03-23,12.4,13.26,12.26,13.06,296423.56,0
2015-03-20,11.86,12.56,11.82,12.37,287095.66,0
2015-03-19,12.08,12.29,11.81,11.96,214382.02,0
2015-03-18,11.77,12.19,11.7,12.09,230419.05,0
2015-03-17,11.8,11.89,11.57,11.76,197961.88,0
2015-03-16,11.63,11.87,11.44,11.76,189835.3,0
2015-03-13,11.5,11.65,11.4,11.59,110248.3,0
2015-03-12,11.85,12.01,11.4,11.52,186774.91,0
2015-03-11,11.93,12.23,11.7,11.89,244435.7,0
2015-03-10,11.33,12.08,11.29,12.02,336111.25,0
2015-03-09,11.34,11.59,11.12,11.39,172128.02,0
2015-03-06,11.14,11.53,10.95,11.4,313578.06,0
2015-03-05,10.74,11.4,10.71,11.15,258432.06,0
2015-03-04,10.82,10.91,10.6,10.85,142134.02,0
2015-03-03,10.9,11.15,10.81,10.89,197699.06,0
2015-03-02,11.17,11.22,10.85,10.96,212717.84,0
2015-02-27,11.17,11.5,11.1,11.17,215632.0,0
2015-02-26,11.03,11.19,10.86,11.09,138551.73,0
2015-02-25,11.06,11.06,10.77,11.03,133012.36,0
2015-02-17,10.75,11.09,10.69,11.0,192694.56,0
2015-02-16,10.68,10.93,10.58,10.75,128307.76,0
2015-02-13,10.57,10.85,10.55,10.68,142287.67,0
2015-02-12,10.52,10.68,10.46,10.48,112426.03,0
2015-02-11,10.37,10.8,10.37,10.64,141368.12,0
2015-02-10,10.25,10.49,9.93,10.43,135254.36,0
2015-02-09,10.49,10.74,10.28,10.35,135010.73,0
2015-02-06,10.56,10.82,10.45,10.63,155806.97,0
2015-02-05,11.27,11.3,10.65,10.68,239806.94,0
2015-02-04,11.18,11.5,11.11,11.13,214202.62,0
2015-02-03,11.04,11.77,11.0,11.32,369634.56,0
2015-02-02,10.48,11.34,10.27,11.06,250623.16,0
2015-01-30,11.01,11.3,10.56,10.6,272537.0,0
