Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,33.69,33.8,32.8,32.8,106846.85,0
2015-12-30,33.7,33.81,33.25,33.56,90537.42,0
2015-12-29,32.82,33.6,32.66,33.6,99525.9,0
2015-12-28,34.83,35.18,33.1,33.1,177815.02,0
2015-12-25,34.58,34.93,34.34,34.71,94798.8,0
2015-12-24,35.15,35.23,33.85,34.58,148363.45,0
2015-12-23,36.0,36.36,35.28,35.4,197913.77,0
2015-12-22,35.18,36.28,34.81,36.1,238594.98,0
2015-12-21,34.5,35.21,34.4,34.81,157458.84,0
2015-12-18,36.08,36.3,34.71,34.76,264405.53,0
2015-12-17,35.98,36.7,35.35,36.18,384876.56,0
2015-12-16,35.8,37.5,35.31,35.8,432198.31,0
2015-12-15,35.51,36.05,34.4,35.85,396010.81,0
2015-12-14,33.31,35.04,32.6,35.04,223960.81,0
2015-12-11,33.2,34.78,33.01,33.95,250349.59,0
2015-12-10,32.25,34.8,32.1,33.58,286980.66,0
2015-12-09,32.28,32.93,31.78,32.05,130317.79,0
2015-12-08,33.44,34.21,32.35,32.44,183868.39,0
2015-12-07,31.8,34.0,31.73,33.83,262733.66,0
2015-12-04,32.12,32.97,31.66,31.95,148576.38,0
2015-12-03,31.6,32.45,31.3,32.22,135794.7,0
2015-12-02,32.45,32.65,30.08,31.55,155103.78,0
2015-12-01,31.75,33.18,31.5,32.5,191795.12,0
2015-11-30,33.81,34.03,30.0,32.15,279031.91,0
2015-11-27,34.2,35.52,32.9,33.33,361028.12,0
2015-11-26,34.88,35.98,34.21,34.46,246438.8,0
2015-11-25,34.55,34.78,34.01,34.5,209241.2,0
2015-11-24,33.76,35.12,33.0,34.53,258058.19,0
2015-11-23,33.77,35.63,33.48,34.11,356132.31,0
2015-11-20,32.53,33.31,32.01,33.31,298866.25,0
2015-11-19,30.82,32.6,30.82,32.45,251217.45,0
2015-11-18,31.67,31.89,30.76,30.83,175434.69,0
2015-11-17,33.17,33.38,31.51,31.66,317880.81,0
2015-11-16,30.02,32.62,30.0,32.58,273288.69,0
2015-11-13,31.75,31.75,30.8,30.95,233373.55,0
2015-11-12,32.95,33.2,31.8,32.01,317946.25,0
2015-11-11,32.6,33.5,32.3,32.95,268085.19,0
2015-11-10,32.27,34.59,32.27,32.55,385248.91,0
2015-11-09,32.0,33.27,31.33,32.95,402042.91,0
2015-11-06,29.4,32.43,29.05,32.43,418087.41,0
2015-11-05,28.59,29.8,27.82,29.48,345070.66,0
2015-11-04,27.24,28.65,27.24,28.6,232701.7,0
2015-11-03,27.8,28.0,26.58,27.3,148200.39,0
2015-11-02,28.69,29.21,27.44,27.69,150012.05,0
2015-10-30,28.95,29.83,28.6,29.1,185125.14,0
2015-10-29,28.63,28.98,27.5,28.2,140423.77,0
2015-10-28,29.5,30.05,28.5,28.54,147531.19,0
2015-10-27,29.45,29.8,28.35,29.28,119302.33,0
2015-10-26,30.56,30.56,29.5,29.9,90320.32,0
2015-10-23,30.06,30.9,29.34,30.61,130260.3,0
2015-10-22,29.5,30.31,28.68,30.05,81398.56,0
2015-10-21,33.18,33.24,29.7,29.7,77057.43,0
2015-10-20,33.14,33.35,31.82,33.0,97810.01,0
2015-10-19,31.99,34.05,31.61,33.68,151182.42,0
2015-10-16,31.49,31.6,30.5,30.95,45125.74,0
2015-10-15,29.58,30.76,29.39,30.63,30848.94,0
2015-10-14,31.0,31.3,29.87,29.88,33926.58,0
2015-10-13,31.08,32.27,30.86,31.41,33964.62,0
2015-10-12,29.51,32.29,29.5,31.4,54963.19,0
2015-10-09,29.66,29.83,28.72,29.4,40011.73,0
2015-10-08,29.99,30.8,28.27,29.84,70102.36,0
2015-10-07,28.6,28.6,27.65,28.6,981.0,0
2015-09-30,26.0,28.6,26.0,28.6,48007.5,0
2015-09-29,25.6,26.71,25.2,26.0,26040.03,0
2015-09-28,25.2,26.0,24.69,25.92,17696.04,0
2015-09-25,26.59,26.59,24.44,25.19,30026.57,0
2015-09-24,26.02,27.2,26.02,26.72,20616.03,0
2015-09-23,26.25,26.8,25.8,25.97,22189.06,0
2015-09-22,26.51,27.47,26.49,26.87,25646.36,0
2015-09-21,25.04,26.59,24.8,26.49,21805.53,0
2015-09-18,25.73,26.0,25.05,25.59,20060.25,0
2015-09-17,26.25,27.25,25.3,25.3,32196.64,0
2015-09-16,23.6,26.1,23.5,26.1,32944.59,0
2015-09-15,25.5,25.71,23.73,23.73,29286.74,0
2015-09-14,29.29,30.2,26.37,26.37,36740.77,0
2015-09-11,30.1,30.21,29.01,29.3,22514.12,0
2015-09-10,29.6,30.77,29.3,29.45,31053.94,0
2015-09-09,30.79,32.2,30.2,31.24,56033.62,0
2015-09-08,28.11,31.97,27.27,31.21,46928.91,0
2015-09-07,31.5,33.5,29.5,29.66,58825.55,0
2015-09-02,25.95,30.57,25.5,30.57,69998.84,0
2015-09-01,26.7,27.8,25.01,27.79,72241.57,0
2015-08-31,26.0,27.83,24.77,27.68,52557.04,0
2015-08-28,24.79,26.27,24.32,26.27,39484.87,0
2015-08-27,22.83,24.5,22.83,24.3,42874.06,0
2015-08-26,23.22,24.7,21.68,22.53,43331.17,0
2015-08-25,23.2,24.97,23.17,23.17,55915.84,0
2015-08-24,27.03,27.03,25.74,25.74,31169.45,0
2015-08-21,30.05,31.58,28.5,28.6,34243.71,0
2015-08-20,31.01,32.32,30.64,30.8,29846.14,0
2015-08-19,30.29,31.89,28.76,31.52,42854.58,0
2015-08-18,34.6,34.98,31.1,31.13,48617.56,0
2015-08-17,34.9,34.9,33.55,34.55,31355.25,0
2015-08-14,35.08,35.92,34.61,34.9,48308.93,0
2015-08-13,33.45,34.97,33.19,34.84,44928.21,0
2015-08-12,34.1,34.73,33.37,33.54,37487.87,0
2015-08-11,34.7,35.35,34.03,34.55,48760.22,0
2015-08-10,33.2,35.48,32.6,34.69,57590.53,0
2015-08-07,31.31,33.0,31.31,32.49,39735.2,0
2015-08-06,30.32,32.12,30.02,31.16,21511.59,0
2015-08-05,31.89,32.87,31.0,31.2,37763.51,0
2015-08-04,29.09,31.9,29.09,31.89,38178.91,0
2015-08-03,30.99,31.47,28.5,29.0,34773.52,0
2015-07-31,31.41,32.7,31.31,31.53,32483.34,0
2015-07-30,33.7,33.98,31.54,31.95,40768.5,0
2015-07-29,32.22,33.85,30.73,33.71,51449.78,0
2015-07-28,31.0,34.0,30.38,31.77,56995.6,0
2015-07-27,36.12,38.5,33.39,33.39,58291.37,0
2015-07-24,39.3,40.5,37.01,37.1,80258.61,0
2015-07-23,37.62,40.75,36.8,39.48,81152.54,0
2015-07-22,36.7,37.93,36.0,37.13,55407.19,0
2015-07-21,36.2,37.86,35.5,36.9,55822.44,0
2015-07-20,37.12,38.79,36.02,37.06,99495.07,0
2015-07-17,35.6,38.3,35.01,37.85,92970.75,0
2015-07-16,33.39,36.0,30.5,35.29,90234.14,0
2015-07-15,36.95,37.0,33.26,33.39,95490.79,0
2015-07-14,36.95,36.95,34.78,36.95,157007.94,0
2015-07-13,33.59,33.59,33.59,33.59,16435.43,0
2015-07-10,29.77,30.54,29.01,30.54,30229.97,0
2015-07-09,23.11,27.76,23.11,27.76,80282.39,0
2015-07-08,24.68,25.62,24.68,25.24,199323.11,0
2015-07-07,27.5,28.52,25.85,27.42,190535.48,0
2015-07-06,32.78,32.78,26.82,28.72,94990.54,0
2015-07-03,30.29,32.75,27.82,29.8,102571.72,0
2015-07-02,33.4,34.14,30.2,30.75,80939.62,0
2015-07-01,34.8,37.39,33.0,33.56,79354.97,0
2015-06-30,32.33,36.69,30.83,35.78,91477.06,0
2015-06-29,38.6,39.16,34.25,34.25,66718.25,0
2015-06-26,40.0,41.25,38.05,38.05,51890.56,0
2015-06-25,45.8,45.8,41.38,42.28,51052.79,0
2015-06-24,43.57,46.2,43.57,45.57,57882.73,0
2015-06-23,45.0,45.58,40.55,44.26,67256.93,0
2015-06-19,48.15,49.46,45.05,45.05,51286.1,0
2015-06-18,52.7,53.91,50.0,50.05,46709.04,0
2015-06-17,53.71,54.6,49.8,53.7,61036.38,0
2015-06-16,58.45,58.45,53.5,53.68,82735.34,0
2015-06-15,56.35,60.9,55.62,58.21,121708.18,0
2015-06-12,55.88,57.65,54.09,56.74,87281.35,0
2015-06-11,56.36,57.2,55.18,55.55,67167.83,0
2015-06-10,54.37,57.48,52.51,56.8,93461.44,0
2015-06-09,54.99,55.7,54.37,55.0,65680.86,0
2015-06-08,61.0,61.0,54.95,55.76,144545.12,0
2015-06-05,59.95,59.95,57.5,59.95,114453.75,0
2015-06-04,54.1,55.6,49.0,54.5,77547.93,0
2015-06-03,55.6,55.99,53.01,53.39,73736.87,0
2015-06-02,53.0,55.5,52.7,55.48,113292.83,0
2015-06-01,50.65,53.99,49.5,53.37,89783.87,0
2015-05-29,50.98,52.41,47.8,50.55,81069.44,0
2015-05-28,57.49,57.49,51.76,51.76,134979.02,0
2015-05-27,58.6,59.98,56.6,57.51,96809.37,0
2015-05-26,55.48,59.5,55.45,58.38,118088.93,0
2015-05-25,55.0,56.8,53.0,56.1,109596.1,0
2015-05-22,56.48,56.48,54.0,55.25,97071.91,0
2015-05-21,53.58,55.39,53.55,54.88,95785.05,0
2015-05-20,56.0,57.18,54.3,54.56,149445.73,0
2015-05-19,57.84,57.84,53.68,55.97,143753.61,0
2015-05-15,56.0,59.4,51.12,56.59,198095.3,0
2015-05-14,63.34,63.35,55.88,56.8,220584.84,0
2015-05-13,57.59,57.59,55.68,57.59,39199.29,0
2015-05-12,48.58,52.35,48.21,52.35,75442.74,0
2015-05-11,48.1,48.49,46.87,47.59,119425.23,0
2015-05-08,44.4,47.25,44.4,46.85,88566.74,0
2015-05-07,43.52,44.55,43.08,44.0,29366.79,0
2015-05-06,43.9,44.96,42.2,43.55,33077.63,0
2015-05-05,44.01,45.7,43.0,43.0,32724.9,0
2015-05-04,45.99,45.99,44.16,44.61,34048.68,0
2015-04-30,46.4,46.98,45.35,45.36,44520.8,0
2015-04-29,45.2,46.88,45.0,46.24,42668.63,0
2015-04-28,47.7,48.1,45.58,45.61,61573.41,0
2015-04-27,50.02,50.39,47.44,47.99,68042.48,0
2015-04-24,47.89,49.5,46.08,48.3,107606.75,0
2015-04-23,46.26,47.18,45.1,45.88,45579.66,0
2015-04-22,43.95,46.64,43.67,46.25,66488.54,0
2015-04-21,42.31,44.2,42.31,43.8,45713.06,0
2015-04-20,44.07,44.77,41.95,42.3,41829.17,0
2015-04-17,44.22,44.73,43.71,44.57,44078.44,0
2015-04-16,44.0,45.78,42.42,44.65,61019.33,0
2015-04-15,47.0,47.23,44.44,44.44,43619.82,0
2015-04-14,47.69,47.83,46.4,46.93,37149.13,0
2015-04-13,48.25,48.7,47.2,47.85,30410.04,0
2015-04-10,46.4,48.5,46.27,48.25,30241.97,0
2015-04-09,48.3,48.5,45.06,46.26,39317.96,0
2015-04-08,49.49,49.49,46.97,48.55,66881.18,0
2015-04-07,49.7,49.99,48.49,49.49,66697.05,0
2015-04-03,50.08,51.2,48.88,49.7,46372.24,0
2015-04-02,49.5,50.49,49.0,50.13,45052.31,0
2015-04-01,49.03,49.57,48.44,49.28,25056.92,0
2015-03-31,48.8,49.54,48.05,49.0,41496.5,0
2015-03-30,48.94,49.0,47.59,48.46,31160.96,0
2015-03-27,47.59,49.35,47.51,47.8,26733.21,0
2015-03-26,50.85,50.85,47.11,47.49,38517.1,0
2015-03-25,49.6,51.88,48.01,49.92,60456.98,0
2015-03-24,51.44,51.44,47.96,49.6,72993.23,0
2015-03-23,48.96,52.77,48.96,51.18,62678.67,0
2015-03-20,46.45,48.77,45.58,48.3,41521.0,0
2015-03-19,43.2,47.3,41.8,46.58,73514.11,0
2015-03-18,43.88,43.88,42.5,43.23,34470.35,0
2015-03-17,44.03,44.66,42.6,43.33,46611.18,0
2015-03-16,40.31,43.98,40.31,43.72,64221.42,0
2015-03-13,40.24,41.23,38.73,40.3,46584.8,0
2015-03-12,38.88,40.59,38.83,40.23,44805.38,0
2015-03-11,40.71,41.6,39.38,39.43,36486.2,0
2015-03-10,38.99,41.85,38.8,40.85,55990.04,0
2015-03-09,38.0,39.43,37.05,39.36,31286.17,0
2015-03-06,39.13,39.8,38.5,38.7,39166.65,0
2015-03-05,39.61,40.11,38.5,39.4,55774.23,0
2015-03-04,38.88,41.39,38.0,40.0,78594.17,0
2015-03-03,38.0,41.45,37.22,39.7,104532.59,0
2015-03-02,37.48,38.6,37.0,38.45,78824.65,0
2015-02-27,38.29,39.18,37.03,37.62,77543.25,0
2015-02-26,37.33,38.68,36.97,38.43,77422.13,0
2015-02-25,38.6,38.6,37.45,38.0,85180.32,0
2015-02-24,39.2,39.88,39.04,39.17,1573.45,0
2015-02-17,38.2,39.43,36.95,38.69,203655.38,0
2015-02-16,34.0,36.85,33.03,36.85,178712.02,0
2015-02-13,30.58,33.5,30.06,33.5,158615.88,0
2015-02-12,28.7,30.98,28.7,30.45,98771.0,0
2015-02-11,27.94,28.97,27.94,28.68,38558.34,0
2015-02-10,27.68,28.09,27.36,27.94,12923.76,0
2015-02-09,28.01,28.45,27.64,27.67,24322.29,0
2015-02-06,28.75,28.75,28.01,28.23,29023.5,0
2015-02-05,28.85,29.2,27.77,28.5,66919.62,0
2015-02-04,27.82,28.79,27.5,28.31,54583.67,0
2015-02-03,27.99,28.11,27.31,27.96,41914.79,0
2015-02-02,27.62,28.14,27.3,27.78,22687.97,0
2015-01-30,28.12,28.38,27.8,28.01,31997.01,0
2015-01-29,28.47,28.54,28.01,28.15,35968.25,0
2015-01-28,28.6,29.16,28.1,28.67,63876.25,0
2015-01-27,27.82,28.59,27.62,28.45,64659.63,0
2015-01-26,27.5,27.82,27.06,27.82,42712.26,0
2015-01-23,27.0,27.5,26.8,27.25,58306.3,0
2015-01-22,27.19,27.85,26.81,27.17,79606.04,0
2015-01-21,25.79,27.0,25.6,26.6,82941.42,0
2015-01-20,24.52,25.59,24.52,25.57,45024.75,0
2015-01-19,25.75,25.9,24.44,24.49,52223.38,0
2015-01-16,25.61,26.24,25.56,26.0,41716.99,0
2015-01-15,25.68,25.79,25.38,25.67,24401.62,0
2015-01-14,25.83,25.88,25.48,25.68,16806.58,0
2015-01-13,25.27,25.99,25.21,25.8,23635.94,0
2015-01-12,25.75,26.04,25.17,25.27,24812.88,0
2015-01-09,25.77,26.3,25.5,25.69,44266.39,0
2015-01-08,25.8,26.14,25.51,25.86,39530.39,0
2015-01-07,25.99,27.55,25.8,26.25,78528.83,0
2015-01-06,24.56,25.28,24.3,25.08,44066.51,0
2015-01-05,24.8,24.98,23.73,24.83,47301.04,0
