Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,32.26,32.66,31.75,32.18,72226.58,0
2015-12-30,32.06,32.7,31.73,31.8,46990.8,0
2015-12-29,31.96,32.5,31.6,31.8,60609.38,0
2015-12-28,33.4,33.5,32.0,32.11,134103.7,0
2015-12-25,33.75,34.1,33.2,33.4,88182.64,0
2015-12-24,34.0,34.38,33.4,33.9,67473.53,0
2015-12-23,33.73,34.35,32.5,34.29,95488.36,0
2015-12-22,33.83,34.16,33.3,33.68,60344.34,0
2015-12-21,34.14,34.15,33.33,33.49,65505.8,0
2015-12-18,34.52,34.81,33.78,34.13,73538.1,0
2015-12-17,34.45,34.98,34.21,34.92,119872.64,0
2015-12-16,35.98,36.0,34.38,34.68,92493.0,0
2015-12-15,35.9,36.0,34.7,35.66,103565.95,0
2015-12-14,34.4,36.5,34.33,35.26,101434.47,0
2015-12-11,36.0,36.18,34.31,34.33,90855.08,0
2015-12-10,34.0,36.8,33.5,35.47,129686.41,0
2015-12-09,33.07,33.79,32.49,33.55,52874.45,0
2015-12-08,34.65,35.2,33.07,33.07,68832.16,0
2015-12-07,34.5,35.5,34.0,34.55,70015.27,0
2015-12-04,35.12,35.27,33.5,34.06,107130.85,0
2015-12-03,34.98,36.4,34.92,35.09,136622.91,0
2015-12-02,33.45,35.51,31.8,35.09,136387.91,0
2015-12-01,33.88,35.45,33.81,34.2,137769.52,0
2015-11-30,31.45,33.88,30.38,33.88,104031.22,0
2015-11-27,32.2,32.99,30.91,31.5,100881.46,0
2015-11-26,33.59,33.98,32.18,32.2,101867.1,0
2015-11-25,32.71,33.99,32.38,33.37,105336.73,0
2015-11-24,31.2,32.68,30.92,32.66,104626.25,0
2015-11-23,31.25,31.5,30.28,31.2,80738.25,0
2015-11-20,31.01,31.5,30.5,30.95,68337.78,0
2015-11-19,30.15,30.99,29.9,30.88,60405.81,0
2015-11-18,31.78,31.8,30.01,30.17,69599.85,0
2015-11-17,32.15,33.0,31.15,31.31,99157.52,0
2015-11-16,30.9,33.05,30.9,32.1,107172.14,0
2015-11-13,33.0,35.09,31.3,32.04,261014.23,0
2015-11-12,30.73,34.3,29.8,33.5,265187.5,0
2015-11-11,29.66,31.95,29.39,31.18,132102.16,0
2015-11-10,29.05,30.4,29.0,29.6,98006.28,0
2015-11-09,29.7,30.0,29.0,29.54,101358.33,0
2015-11-06,29.68,30.5,29.27,30.1,111479.13,0
2015-11-05,31.0,31.3,29.45,29.66,126786.92,0
2015-11-04,29.5,31.48,29.01,30.8,166170.25,0
2015-11-03,27.24,29.79,26.69,29.34,128159.79,0
2015-11-02,26.39,28.05,26.35,27.13,64060.43,0
2015-10-30,27.51,28.09,26.91,27.25,56685.94,0
2015-10-29,27.3,28.13,27.1,27.56,69898.63,0
2015-10-28,27.6,28.87,27.3,27.5,116083.07,0
2015-10-27,28.28,28.3,26.3,27.69,110679.77,0
2015-10-26,28.1,28.87,27.3,28.19,169948.34,0
2015-10-23,28.01,28.08,27.0,27.78,149859.84,0
