Date,Open,High,Low,Close,Volume,Adj Close
2015-09-11,27.43,27.55,27.13,27.25,95038.18,0
2015-09-10,27.52,27.78,27.33,27.36,140920.56,0
2015-09-09,27.41,28.23,27.13,27.9,267772.84,0
2015-09-08,26.65,27.48,26.11,27.4,206866.55,0
2015-09-07,28.55,28.99,26.72,26.86,438309.22,0
2015-09-02,27.85,28.97,27.32,28.75,643472.94,0
2015-09-01,27.99,28.88,27.32,28.83,484409.81,0
2015-08-31,27.8,28.79,26.55,28.79,499910.81,0
2015-08-28,26.72,27.67,26.61,27.35,364575.72,0
2015-08-27,26.2,26.63,25.17,26.54,402629.72,0
2015-08-26,24.18,26.12,23.88,25.23,549672.0,0
2015-08-25,23.86,26.18,23.33,23.76,548961.56,0
2015-08-24,26.98,26.99,25.27,25.28,523603.12,0
2015-08-21,29.69,29.99,28.0,28.08,300280.69,0
2015-08-20,30.56,30.98,30.01,30.01,240422.95,0
2015-08-19,30.57,31.4,30.0,31.27,258890.59,0
2015-08-18,32.68,32.98,30.69,30.93,255175.02,0
2015-08-17,33.24,33.24,32.5,32.68,171479.61,0
2015-08-14,33.64,33.69,33.2,33.3,175023.59,0
2015-08-13,33.41,33.87,33.0,33.63,157542.52,0
2015-08-12,34.61,34.94,33.5,33.51,226998.31,0
2015-08-11,34.7,34.95,34.42,34.6,247203.11,0
2015-08-10,34.22,35.12,33.6,34.95,302598.09,0
2015-08-07,34.29,34.5,33.8,34.22,149136.98,0
2015-08-06,33.79,34.5,33.01,33.82,175989.7,0
2015-08-05,35.5,35.99,34.3,34.41,354877.34,0
2015-08-04,33.93,34.09,33.04,34.06,228259.69,0
2015-08-03,32.58,34.0,32.48,34.0,311547.72,0
2015-07-31,31.75,33.21,31.61,33.15,324075.53,0
2015-07-30,33.38,33.78,32.1,32.25,203975.88,0
2015-07-29,33.0,33.53,32.54,33.42,284789.88,0
2015-07-28,30.87,33.55,30.56,32.88,563267.06,0
2015-07-27,33.91,34.21,31.01,31.5,449320.06,0
2015-07-24,34.85,35.5,34.2,34.36,305408.91,0
2015-07-23,34.3,35.0,34.0,34.85,318692.69,0
2015-07-22,35.41,35.76,34.1,34.37,360192.91,0
2015-07-21,35.06,35.5,34.86,35.03,212712.03,0
2015-07-20,36.55,36.56,35.3,35.63,291214.22,0
2015-07-17,36.12,36.95,35.6,36.42,353281.16,0
2015-07-16,36.0,36.4,34.88,35.6,308622.38,0
2015-07-15,35.44,36.5,33.81,36.0,362583.69,0
2015-07-14,37.33,37.55,36.01,36.04,522132.03,0
2015-07-13,37.29,39.38,36.38,38.09,780975.69,0
2015-07-10,34.0,37.28,33.89,37.25,721854.0,0
2015-07-09,30.81,33.89,29.0,33.89,622431.94,0
2015-07-08,30.81,31.5,30.81,30.81,1153884.75,0
2015-07-07,34.01,34.94,32.9,34.23,773614.19,0
2015-07-06,36.55,36.55,32.99,35.0,751780.5,0
2015-07-03,36.0,36.0,32.76,33.3,608743.88,0
2015-07-02,36.2,36.5,33.68,35.99,485779.03,0
2015-07-01,37.0,37.8,35.52,35.6,485417.69,0
2015-06-30,34.27,37.38,33.8,37.28,750788.69,0
2015-06-29,36.0,36.64,32.5,34.3,909374.81,0
2015-06-26,35.8,36.61,33.2,34.41,529916.56,0
2015-06-25,39.1,39.88,36.0,36.71,570413.81,0
2015-06-24,38.05,39.0,37.3,38.84,519621.59,0
2015-06-23,34.98,38.15,34.8,38.0,527870.31,0
2015-06-19,35.79,36.84,33.0,35.02,354525.38,0
2015-06-18,36.98,37.14,35.86,35.91,302655.66,0
2015-06-17,36.75,37.2,36.01,36.98,259900.69,0
2015-06-16,36.57,37.14,35.73,36.45,332033.56,0
2015-06-15,37.93,38.08,36.36,36.51,435174.91,0
2015-06-12,38.08,38.69,37.55,37.87,365251.59,0
2015-06-11,38.77,39.26,37.71,38.08,304279.06,0
2015-06-10,38.11,39.38,37.8,38.77,330608.12,0
2015-06-09,39.4,39.82,38.2,38.62,416103.62,0
2015-06-08,37.72,39.48,37.2,39.37,631148.06,0
2015-06-05,38.26,38.98,36.95,37.68,457453.56,0
2015-06-04,39.0,39.0,35.24,38.03,364131.0,0
2015-06-03,38.45,39.6,38.34,39.1,414235.03,0
2015-06-02,38.41,38.6,37.4,38.44,368187.47,0
2015-06-01,37.11,38.5,36.98,38.4,347680.75,0
2015-05-29,36.85,37.5,35.3,37.0,426959.0,0
2015-05-28,39.63,40.0,36.8,36.84,392373.34,0
2015-05-27,40.6,41.07,39.39,39.63,339750.5,0
2015-05-26,38.58,41.49,38.56,40.58,496758.47,0
2015-05-25,38.15,38.84,37.5,38.58,379495.97,0
2015-05-22,38.3,38.55,37.02,38.12,356610.91,0
2015-05-21,36.48,38.48,36.48,38.1,498515.22,0
2015-05-20,35.6,36.56,35.22,35.84,488654.06,0
2015-05-19,33.33,35.0,33.3,34.83,355210.84,0
2015-05-18,34.0,34.0,33.13,33.21,307735.06,0
2015-05-15,35.25,35.29,33.96,34.2,269698.69,0
2015-05-14,35.77,36.15,35.25,35.41,234745.38,0
2015-05-13,35.55,36.5,35.2,35.9,387289.22,0
2015-05-12,35.7,36.18,35.1,35.46,322856.09,0
2015-05-11,35.1,35.65,34.58,35.65,403564.88,0
2015-05-08,35.5,35.86,34.75,35.2,349912.56,0
2015-05-07,34.0,35.13,33.72,34.88,285206.22,0
2015-05-06,34.8,34.93,33.91,34.13,354350.03,0
2015-05-05,35.9,35.98,33.87,34.09,417785.03,0
2015-05-04,36.95,36.96,35.9,36.08,374430.22,0
2015-04-30,36.28,37.66,36.0,36.97,544093.62,0
2015-04-29,37.82,38.37,37.27,37.45,461960.56,0
2015-04-28,37.48,38.88,36.75,37.37,812131.88,0
2015-04-27,36.6,37.44,36.16,36.58,335691.66,0
2015-04-24,36.25,36.97,35.8,36.2,338081.78,0
2015-04-23,37.05,37.49,36.17,36.53,368862.25,0
2015-04-22,37.7,38.88,37.0,37.01,554253.5,0
2015-04-21,35.49,37.15,35.18,37.0,571303.06,0
2015-04-20,35.7,36.49,34.63,35.1,574722.0,0
2015-04-17,34.15,36.5,33.68,35.78,783782.31,0
2015-04-16,32.03,33.4,31.86,33.4,426191.31,0
2015-04-15,33.15,33.15,32.03,32.03,418641.66,0
2015-04-14,32.98,33.45,32.64,33.21,428322.5,0
2015-04-13,33.7,34.25,32.8,33.0,720829.5,0
2015-04-10,32.42,33.6,32.42,33.52,354207.56,0
2015-04-09,33.91,33.95,32.53,32.88,407550.72,0
2015-04-08,34.25,34.28,33.31,33.91,373639.88,0
2015-04-07,34.31,34.89,33.72,34.15,489143.59,0
2015-04-03,34.13,34.13,33.45,33.88,368144.53,0
2015-04-02,34.57,34.68,33.43,34.24,408293.97,0
2015-04-01,32.99,34.5,32.7,34.18,478801.34,0
2015-03-31,34.69,34.69,32.51,32.95,756004.5,0
2015-03-25,31.6,31.83,31.4,31.54,283498.78,0
2015-03-24,32.61,32.78,31.53,32.09,391889.22,0
2015-03-23,31.81,32.57,31.6,32.21,319577.28,0
2015-03-20,31.86,32.3,31.46,31.51,315217.75,0
2015-03-19,32.18,32.68,31.69,32.0,342731.81,0
2015-03-18,31.7,32.0,31.32,31.99,379772.16,0
2015-03-17,31.75,31.78,31.2,31.47,291109.59,0
2015-03-16,31.2,31.6,30.7,31.5,242842.28,0
2015-03-13,30.69,31.5,30.6,31.0,197035.12,0
2015-03-12,31.32,31.38,30.66,30.68,202730.52,0
2015-03-11,29.82,30.97,29.81,30.97,320504.62,0
2015-03-10,29.85,30.33,29.66,29.81,189736.77,0
2015-03-09,29.0,30.0,28.8,29.98,257170.2,0
2015-03-06,29.75,29.95,29.2,29.42,214175.72,0
2015-03-05,30.2,30.49,29.5,29.7,347095.44,0
2015-03-04,30.3,31.14,30.15,30.8,245914.48,0
2015-03-03,31.17,31.52,30.3,30.34,284077.84,0
2015-03-02,31.54,31.83,31.14,31.46,263776.69,0
2015-02-27,31.7,31.98,31.19,31.46,199393.62,0
2015-02-26,31.66,31.79,31.12,31.75,186843.45,0
2015-02-25,31.9,32.35,31.3,31.79,367334.75,0
2015-02-24,31.49,31.84,31.37,31.68,6375.24,0
2015-02-17,30.3,31.84,30.1,31.59,383479.62,0
2015-02-16,30.44,30.5,30.0,30.18,195259.81,0
2015-02-13,30.51,30.76,30.14,30.33,229370.91,0
2015-02-12,30.5,30.76,30.16,30.39,134675.39,0
2015-02-11,30.8,30.8,30.22,30.37,161157.12,0
2015-02-10,29.9,30.58,29.7,30.45,236685.7,0
2015-02-09,29.18,29.99,29.01,29.56,180040.02,0
2015-02-06,29.01,29.73,28.51,29.11,156431.09,0
2015-02-05,30.0,30.49,29.0,29.0,295478.81,0
2015-02-04,29.76,30.27,29.3,29.31,209303.97,0
2015-02-03,29.46,29.5,29.0,29.37,179334.55,0
2015-02-02,29.5,29.94,28.88,28.89,232590.89,0
2015-01-30,29.96,30.9,29.95,30.03,260778.75,0
2015-01-29,29.63,30.3,29.6,29.9,239344.92,0
2015-01-28,30.45,30.81,30.06,30.38,226393.16,0
2015-01-27,31.02,31.3,30.25,30.85,357518.34,0
2015-01-26,30.8,31.09,30.54,30.8,245192.11,0
2015-01-23,30.89,31.28,30.31,30.5,268727.19,0
2015-01-22,31.19,31.38,30.5,30.86,261072.91,0
2015-01-21,30.56,31.42,30.09,31.18,384730.0,0
2015-01-20,29.51,30.87,29.48,30.5,445348.28,0
2015-01-19,30.0,31.0,28.33,29.47,618833.75,0
2015-01-16,32.0,32.05,31.15,31.48,378343.97,0
2015-01-15,31.85,32.45,31.05,32.05,309027.56,0
2015-01-14,33.39,33.4,31.4,31.88,365269.91,0
2015-01-13,32.01,33.48,31.51,33.2,455765.03,0
2015-01-12,31.08,32.65,30.5,32.02,438234.72,0
2015-01-09,31.97,32.8,31.09,31.11,433168.5,0
2015-01-08,31.46,32.76,30.9,32.1,531174.88,0
2015-01-07,31.72,32.33,30.92,31.65,368274.28,0
2015-01-06,29.86,32.49,29.46,31.71,871277.69,0
2015-01-05,27.88,30.1,27.88,29.88,974089.94,0
