Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,15.75,15.94,15.6,15.64,158964.55,0
2015-12-30,15.63,15.89,15.41,15.81,250467.77,0
2015-12-29,15.8,16.24,15.21,15.63,373194.38,0
2015-12-28,17.0,17.1,15.81,15.86,458192.03,0
2015-12-25,16.83,17.09,16.46,17.0,396886.75,0
2015-12-24,17.5,17.67,16.63,16.83,564014.19,0
2015-12-23,17.78,19.3,17.58,17.81,844681.06,0
2015-12-22,18.0,18.13,17.17,17.59,526453.94,0
2015-12-21,17.01,18.46,16.8,17.83,808148.19,0
2015-12-18,16.41,17.62,16.25,16.91,598616.06,0
2015-12-17,15.83,16.45,15.83,16.4,341157.78,0
2015-12-16,16.3,16.35,15.6,15.84,301483.75,0
2015-12-15,16.22,16.7,16.1,16.3,194686.62,0
2015-12-14,15.99,16.33,15.8,16.22,185161.42,0
2015-12-11,16.08,16.14,15.85,16.1,137631.06,0
2015-12-10,16.0,16.96,15.95,16.23,274601.78,0
2015-12-09,15.93,16.29,15.72,16.19,193940.09,0
2015-12-08,16.7,16.7,15.92,15.95,268987.12,0
2015-12-07,17.04,17.65,16.73,16.84,413314.09,0
2015-12-04,16.48,17.2,16.21,17.02,401902.22,0
2015-12-03,16.4,16.95,16.25,16.54,368432.84,0
2015-12-02,16.3,16.66,15.7,16.18,310114.0,0
2015-12-01,16.6,16.96,16.03,16.45,433625.44,0
2015-11-30,15.2,16.65,15.01,16.65,565763.69,0
2015-11-27,15.66,16.39,14.7,15.08,450297.91,0
2015-11-26,15.75,15.95,15.4,15.8,355790.06,0
2015-11-25,14.9,16.24,14.83,15.67,500095.56,0
2015-11-24,14.92,14.98,14.68,14.94,172341.19,0
2015-11-23,14.67,15.18,14.3,15.01,362159.62,0
2015-11-20,14.6,14.83,14.43,14.65,198750.95,0
2015-11-19,14.32,14.5,14.24,14.48,129136.88,0
2015-11-18,14.45,14.71,14.26,14.3,157193.58,0
2015-11-17,15.05,15.17,14.31,14.47,322478.91,0
2015-11-16,14.39,15.02,14.21,14.91,210404.66,0
2015-11-13,15.2,15.3,14.69,14.78,342647.06,0
2015-11-12,14.63,15.62,14.58,15.41,490708.0,0
2015-11-11,14.33,14.72,14.17,14.64,297070.81,0
2015-11-10,14.29,14.59,14.09,14.27,261610.22,0
2015-11-09,14.13,14.66,14.13,14.39,345435.25,0
2015-11-06,14.22,14.35,13.98,14.26,365918.91,0
2015-11-05,14.03,14.5,13.95,14.19,322615.41,0
2015-11-04,13.6,14.11,13.5,14.0,281028.31,0
2015-11-03,13.74,13.75,13.31,13.47,123975.61,0
2015-11-02,13.33,13.92,13.26,13.55,184501.81,0
2015-10-30,13.77,13.86,13.38,13.5,182316.31,0
2015-10-29,13.73,13.97,13.63,13.81,181331.83,0
2015-10-28,14.05,14.5,13.6,13.75,232785.44,0
2015-10-27,14.5,14.5,13.65,14.11,308535.44,0
2015-10-26,14.6,14.99,14.2,14.59,305350.22,0
2015-10-23,14.0,14.5,13.84,14.36,335207.06,0
2015-10-22,13.13,14.4,13.13,14.26,469268.19,0
2015-10-21,14.76,14.79,13.28,13.28,411549.66,0
2015-10-20,14.57,14.89,14.5,14.76,238332.11,0
