Date,Open,High,Low,Close,Volume,Adj Close
2015-10-22,7.32,7.68,7.32,7.66,266365.16,0
2015-10-21,8.08,8.08,7.31,7.38,514624.56,0
2015-10-20,7.88,8.25,7.79,8.05,495568.94,0
2015-10-19,7.86,7.94,7.73,7.84,637808.69,0
2015-10-16,7.31,7.96,7.31,7.96,1091410.5,0
2015-10-15,6.96,7.27,6.96,7.24,308749.5,0
2015-10-14,7.15,7.19,6.99,7.01,263638.25,0
2015-10-13,7.11,7.3,7.06,7.2,295440.22,0
2015-10-12,6.88,7.25,6.85,7.14,396785.38,0
2015-10-09,6.69,6.89,6.67,6.83,240295.36,0
2015-10-08,6.59,6.82,6.53,6.71,337204.69,0
2015-10-07,6.4,6.42,6.38,6.39,3395.0,0
2015-09-30,6.4,6.43,6.3,6.37,151292.11,0
2015-09-29,6.51,6.57,6.32,6.36,197745.14,0
2015-09-28,6.63,6.67,6.5,6.63,122480.03,0
2015-09-25,6.8,6.83,6.53,6.61,184624.44,0
2015-09-24,6.85,6.96,6.77,6.83,185565.8,0
2015-09-23,6.78,6.81,6.64,6.69,240424.62,0
2015-09-22,6.91,6.99,6.83,6.86,278467.69,0
2015-09-21,6.66,6.89,6.58,6.88,234433.31,0
2015-09-18,6.71,6.8,6.61,6.7,181774.98,0
2015-09-17,6.8,7.02,6.61,6.66,326301.88,0
2015-09-16,6.35,6.89,6.3,6.83,227243.62,0
2015-09-15,6.4,6.61,6.22,6.3,268592.31,0
2015-09-14,7.0,7.05,6.37,6.45,325735.5,0
2015-09-11,6.9,6.99,6.75,6.97,248625.3,0
2015-09-10,6.92,7.02,6.83,6.84,299364.5,0
2015-09-09,6.88,7.13,6.8,7.04,434344.69,0
2015-09-08,6.56,6.9,6.45,6.84,267394.38,0
2015-09-07,6.55,6.77,6.49,6.53,296278.5,0
2015-09-02,6.3,6.75,6.22,6.4,458993.53,0
2015-09-01,6.93,6.97,6.33,6.52,399304.62,0
2015-08-31,7.26,7.26,6.9,6.92,389371.03,0
2015-08-28,6.95,7.29,6.83,7.28,497701.78,0
2015-08-27,6.58,6.81,6.35,6.81,410442.12,0
2015-08-26,6.8,6.8,6.2,6.39,627655.5,0
2015-08-25,6.56,7.08,6.25,6.25,766774.38,0
2015-08-24,7.3,7.39,6.94,6.94,535138.06,0
2015-08-21,8.21,8.25,7.63,7.71,542335.12,0
2015-08-20,8.55,8.66,8.27,8.35,392449.94,0
2015-08-19,8.29,8.88,7.96,8.74,480061.53,0
2015-08-18,9.61,9.61,8.65,8.65,821755.88,0
2015-08-17,9.2,9.63,9.11,9.61,704216.31,0
2015-08-14,9.1,9.47,9.06,9.25,778863.44,0
2015-08-13,8.66,9.05,8.66,9.02,567455.69,0
2015-08-12,8.8,8.95,8.68,8.73,494339.06,0
2015-08-11,9.0,9.15,8.87,8.99,700805.38,0
2015-08-10,8.54,9.14,8.47,9.02,700653.19,0
2015-08-07,8.25,8.55,8.25,8.44,398855.28,0
2015-08-06,8.15,8.37,8.1,8.23,326788.0,0
2015-08-05,8.8,8.82,8.31,8.36,608669.44,0
2015-08-04,8.21,8.8,8.17,8.79,584654.5,0
2015-08-03,8.27,8.46,8.0,8.13,426716.62,0
2015-07-31,8.23,8.58,8.15,8.31,425081.47,0
2015-07-30,8.73,9.09,8.28,8.4,701260.88,0
2015-07-29,8.37,8.74,7.87,8.7,651118.44,0
2015-07-28,8.0,8.8,7.88,8.04,907134.94,0
2015-07-27,9.44,9.7,8.75,8.75,919999.38,0
2015-07-24,10.05,10.17,9.46,9.72,983580.12,0
2015-07-23,9.7,10.15,9.58,10.05,812203.88,0
2015-07-22,9.88,10.09,9.32,9.71,889106.31,0
2015-07-21,9.3,10.2,9.11,9.88,1022007.19,0
2015-07-20,9.1,9.62,8.85,9.48,1172735.38,0
2015-07-17,8.14,8.81,8.13,8.81,1048711.25,0
2015-07-16,7.33,8.3,7.21,8.01,950728.5,0
2015-07-15,8.59,8.59,7.38,7.7,1589477.38,0
2015-07-14,7.81,7.81,7.81,7.81,12434.79,0
2015-07-13,7.1,7.1,7.1,7.1,121094.84,0
2015-07-08,6.48,6.48,6.48,6.48,45611.0,0
2015-07-07,7.41,7.65,7.2,7.2,316523.41,0
2015-07-06,8.9,9.08,7.43,8.0,1123389.5,0
2015-07-03,8.57,9.0,8.26,8.26,664895.38,0
2015-07-02,10.13,10.49,9.18,9.18,676627.94,0
2015-07-01,11.0,11.57,10.16,10.2,624173.06,0
2015-06-30,10.55,11.29,9.7,11.28,620877.62,0
2015-06-29,11.18,11.19,9.68,10.48,821496.75,0
2015-06-26,11.41,11.45,10.76,10.76,568660.31,0
2015-06-25,12.9,12.95,11.6,11.95,548990.38,0
2015-06-24,12.6,13.13,12.28,12.82,675126.75,0
2015-06-23,12.4,12.71,11.17,12.59,666835.12,0
2015-06-19,13.34,13.6,12.41,12.41,673321.31,0
2015-06-18,14.1,15.35,13.32,13.79,925970.12,0
2015-06-17,14.44,14.66,13.3,14.21,691954.94,0
2015-06-16,15.45,15.45,14.0,14.41,901382.12,0
2015-06-15,13.8,15.44,13.71,15.44,1274234.12,0
2015-06-12,13.67,14.51,13.55,14.04,1326908.62,0
2015-06-11,12.77,13.94,12.5,13.74,1032040.5,0
2015-06-10,13.04,13.09,12.5,12.77,685038.69,0
2015-06-09,13.25,13.55,12.97,13.06,797800.0,0
2015-06-08,13.1,13.69,13.0,13.15,835556.06,0
2015-06-05,12.95,13.65,12.86,13.39,1206107.0,0
2015-06-04,12.68,13.05,11.73,12.95,755259.75,0
2015-06-03,13.5,13.59,12.67,12.88,866650.81,0
2015-06-02,13.25,13.88,12.92,13.55,973063.56,0
2015-06-01,12.79,13.67,12.42,13.49,1172310.75,0
2015-05-29,12.43,13.16,12.05,12.8,1135914.5,0
2015-05-28,12.75,13.5,12.3,12.65,1252027.62,0
2015-05-27,11.88,12.98,11.7,12.88,868985.75,0
2015-05-26,11.89,12.14,11.06,12.02,1306148.12,0
2015-05-25,9.97,11.04,9.91,11.04,581816.62,0
2015-05-22,10.05,10.15,9.75,10.04,562614.75,0
2015-05-21,9.58,9.99,9.5,9.95,472955.03,0
2015-05-20,9.47,10.19,9.42,9.58,435220.44,0
2015-05-19,9.18,9.47,9.14,9.36,262301.81,0
2015-05-18,9.3,9.51,9.16,9.19,307858.06,0
2015-05-15,9.56,9.58,9.1,9.44,394804.41,0
2015-05-14,9.69,9.69,9.33,9.58,319247.56,0
2015-05-13,10.01,10.03,9.59,9.67,455977.47,0
2015-05-12,9.95,10.31,9.88,10.1,508351.12,0
2015-05-11,9.83,10.1,9.61,10.04,588522.88,0
2015-05-08,9.18,9.9,9.12,9.84,533438.81,0
2015-05-07,9.28,9.4,8.91,9.12,372695.78,0
2015-05-06,9.31,9.83,9.1,9.36,526560.06,0
2015-05-05,10.19,10.2,9.01,9.28,681067.62,0
2015-05-04,8.99,9.89,8.95,9.89,623890.94,0
2015-04-30,8.81,9.14,8.81,8.99,308506.28,0
2015-04-29,8.62,8.94,8.55,8.78,257668.66,0
2015-04-28,9.0,9.15,8.62,8.69,337302.0,0
2015-04-27,8.87,9.15,8.87,9.02,344020.19,0
2015-04-24,8.82,9.06,8.72,8.89,300959.31,0
2015-04-23,9.28,9.3,8.93,9.07,400673.06,0
2015-04-22,9.03,9.35,9.01,9.25,418644.38,0
2015-04-21,8.8,9.06,8.75,9.01,280128.22,0
2015-04-20,8.93,9.18,8.61,8.87,340275.22,0
2015-04-17,8.94,9.1,8.8,8.94,366733.66,0
2015-04-16,8.44,9.03,8.44,8.94,302592.06,0
2015-04-15,9.25,9.26,8.71,8.89,302093.38,0
2015-04-14,9.34,9.45,9.1,9.31,346023.59,0
2015-04-13,9.37,9.49,9.22,9.38,403376.12,0
2015-04-10,9.03,9.55,8.83,9.36,449825.47,0
2015-04-09,8.85,9.08,8.26,9.03,444495.75,0
2015-04-08,8.82,9.18,8.68,8.86,453240.22,0
2015-04-07,8.32,8.87,8.32,8.82,457612.62,0
2015-04-03,8.27,8.38,8.15,8.32,371332.69,0
2015-04-02,8.27,8.4,7.99,8.28,458076.66,0
2015-04-01,7.99,8.33,7.93,8.22,441037.97,0
2015-03-31,8.15,8.18,7.9,7.99,444290.5,0
2015-03-30,7.7,8.31,7.61,8.16,707351.0,0
2015-03-27,7.8,8.05,7.6,7.66,472052.22,0
2015-03-26,7.21,7.91,7.11,7.8,808824.75,0
2015-03-25,7.16,7.33,7.11,7.2,390015.69,0
2015-03-24,7.2,7.2,6.91,7.15,365565.03,0
2015-03-23,7.18,7.23,7.07,7.19,357459.72,0
2015-03-20,7.13,7.21,7.1,7.15,344122.38,0
2015-03-19,7.25,7.25,7.05,7.14,474801.78,0
2015-03-18,7.28,7.61,7.22,7.29,644899.44,0
2015-03-17,6.75,7.4,6.68,7.24,622100.81,0
2015-03-16,6.62,6.78,6.54,6.74,326931.0,0
2015-03-13,6.35,6.62,6.31,6.58,419781.22,0
2015-03-12,6.33,6.4,6.26,6.31,161704.45,0
2015-03-11,6.25,6.42,6.25,6.31,226719.09,0
2015-03-10,6.2,6.3,6.15,6.25,152852.12,0
2015-03-09,6.08,6.21,6.0,6.2,124905.34,0
2015-03-06,6.13,6.19,6.06,6.1,118362.16,0
2015-03-05,6.19,6.22,6.06,6.15,170811.89,0
2015-03-04,6.2,6.26,6.18,6.22,142485.66,0
2015-03-03,6.36,6.36,6.2,6.22,158464.64,0
2015-03-02,6.35,6.42,6.25,6.41,241213.16,0
2015-02-27,6.29,6.39,6.23,6.27,152926.19,0
2015-02-26,6.14,6.33,6.11,6.3,145893.09,0
2015-02-25,6.38,6.44,6.14,6.14,229225.81,0
2015-02-24,6.4,6.52,6.38,6.42,9309.0,0
2015-02-17,6.23,6.5,6.19,6.37,280077.94,0
2015-02-16,6.14,6.25,6.07,6.22,203661.02,0
2015-02-13,6.11,6.2,6.09,6.14,203385.06,0
2015-02-12,6.16,6.19,6.01,6.11,179990.03,0
2015-02-11,6.02,6.2,5.96,6.16,325298.12,0
2015-02-10,5.69,6.05,5.69,6.02,279528.84,0
2015-02-09,5.73,5.76,5.64,5.71,70888.91,0
2015-02-06,5.81,5.9,5.73,5.76,121848.63,0
2015-02-05,5.89,5.99,5.78,5.82,152707.55,0
2015-02-04,5.77,5.94,5.76,5.8,174206.3,0
2015-02-03,5.64,5.8,5.58,5.78,118658.85,0
2015-02-02,5.66,5.72,5.56,5.61,115883.06,0
2015-01-30,5.89,5.92,5.72,5.73,138193.36,0
2015-01-29,5.78,5.97,5.74,5.89,179722.98,0
2015-01-28,5.94,5.94,5.81,5.81,127278.94,0
2015-01-27,6.04,6.05,5.84,5.95,190976.52,0
2015-01-26,5.82,6.03,5.82,6.01,215426.52,0
2015-01-23,5.85,5.88,5.81,5.83,145099.91,0
2015-01-22,5.81,5.87,5.76,5.83,157391.34,0
2015-01-21,5.59,5.79,5.58,5.79,188832.84,0
2015-01-20,5.45,5.63,5.44,5.57,137687.53,0
2015-01-19,5.68,5.81,5.3,5.42,238579.69,0
2015-01-16,5.83,5.93,5.83,5.87,159447.41,0
2015-01-15,5.76,5.85,5.68,5.83,97354.19,0
2015-01-14,5.86,5.96,5.72,5.72,146124.44,0
2015-01-13,5.75,5.89,5.65,5.87,224190.52,0
2015-01-12,5.98,5.98,5.7,5.75,174958.31,0
2015-01-09,6.01,6.1,5.98,6.0,211743.7,0
2015-01-08,6.1,6.15,5.99,6.03,240310.73,0
2015-01-07,6.1,6.11,5.98,6.04,245081.66,0
2015-01-06,6.01,6.17,5.93,6.07,384444.0,0
2015-01-05,5.82,6.08,5.79,6.0,539131.88,0
