Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,20.98,21.1,20.44,20.55,123944.17,0
2015-12-30,20.87,21.25,20.7,21.05,157245.12,0
2015-12-29,20.67,20.76,20.37,20.75,129235.9,0
2015-12-28,21.42,21.58,20.61,20.65,192910.38,0
2015-12-25,21.27,21.46,21.14,21.33,115540.32,0
2015-12-24,21.43,21.58,20.83,21.24,156582.19,0
2015-12-23,22.06,22.2,21.51,21.65,209966.94,0
2015-12-22,22.2,22.26,21.71,22.07,177658.69,0
2015-12-21,21.88,22.28,21.72,22.13,225945.41,0
2015-12-18,22.19,22.37,21.69,21.9,241911.41,0
2015-12-17,21.5,22.44,21.5,22.28,308485.75,0
2015-12-16,21.52,21.79,21.22,21.49,207006.58,0
2015-12-15,21.38,21.57,21.1,21.35,176938.06,0
2015-12-14,20.62,21.37,20.58,21.3,196138.25,0
2015-12-11,20.55,20.89,20.32,20.88,195998.45,0
2015-12-10,20.45,20.88,20.35,20.55,165911.45,0
2015-12-09,20.44,20.7,20.2,20.47,151725.34,0
2015-12-08,21.09,21.2,20.44,20.48,202752.23,0
2015-12-07,21.03,21.65,20.74,21.38,228133.0,0
2015-12-04,21.33,21.69,21.0,21.05,246358.48,0
2015-12-03,20.98,21.38,20.8,21.33,227233.5,0
2015-12-02,20.62,20.87,19.75,20.87,227549.28,0
2015-12-01,20.64,21.18,20.33,20.87,254927.75,0
2015-11-30,21.02,21.23,19.45,20.72,352594.38,0
2015-11-27,22.9,22.94,20.9,20.99,409516.28,0
2015-11-26,23.47,24.16,23.08,23.18,443346.56,0
2015-11-25,23.37,23.51,23.0,23.36,355969.28,0
2015-11-24,22.35,23.35,22.21,23.35,380544.72,0
2015-11-23,22.51,22.98,22.21,22.35,339582.66,0
2015-11-20,22.79,22.98,22.37,22.7,312595.53,0
2015-11-19,22.0,22.75,22.0,22.75,263966.09,0
2015-11-18,22.8,22.88,21.8,21.93,320678.03,0
2015-11-17,23.41,23.89,22.5,22.74,432315.88,0
2015-11-16,22.13,23.28,22.12,23.18,383432.81,0
2015-11-13,24.5,24.89,22.99,23.09,914473.0,0
2015-11-12,24.0,25.88,23.25,25.15,1012523.44,0
2015-11-11,22.51,23.6,22.21,23.59,673441.88,0
2015-11-10,22.74,23.39,22.43,22.68,628466.69,0
2015-11-09,21.56,22.93,21.45,22.88,726649.81,0
2015-11-06,21.35,22.2,21.11,21.86,623232.44,0
2015-11-05,21.66,21.8,21.03,21.4,669897.69,0
2015-11-04,20.26,21.66,20.26,21.58,844728.69,0
2015-11-03,19.21,20.3,18.84,20.19,625543.0,0
2015-11-02,18.7,20.17,18.5,19.24,390422.03,0
2015-10-30,19.65,19.85,19.15,19.37,345392.69,0
2015-10-29,19.33,20.18,19.06,19.85,385433.59,0
2015-10-28,20.0,20.48,19.15,19.29,477583.88,0
2015-10-27,19.55,20.19,18.51,20.17,471391.0,0
2015-10-26,19.85,20.17,19.3,19.76,409361.78,0
2015-10-23,19.0,19.79,18.76,19.58,448372.62,0
2015-10-22,18.3,19.06,18.02,19.02,405995.53,0
2015-10-21,20.14,20.63,18.21,18.32,655178.12,0
2015-10-20,20.07,20.29,19.57,20.24,385739.34,0
2015-10-19,19.9,20.58,19.52,20.03,502967.53,0
2015-10-16,19.9,20.25,19.43,19.85,543374.69,0
2015-10-15,18.66,19.71,18.66,19.68,563102.62,0
2015-10-14,18.88,19.53,18.61,18.7,470142.0,0
2015-10-13,18.65,19.27,18.5,18.94,543967.94,0
2015-10-12,17.65,19.26,17.55,18.94,592396.38,0
2015-10-09,17.18,17.88,17.08,17.62,361558.84,0
2015-10-08,17.33,17.48,16.91,17.25,308471.66,0
2015-09-30,16.31,16.83,16.16,16.56,214145.17,0
2015-09-29,16.35,16.53,15.97,16.26,191937.41,0
2015-09-28,16.24,16.77,15.9,16.72,214078.88,0
2015-09-25,17.2,17.2,15.95,16.25,330133.19,0
2015-09-24,16.86,17.67,16.86,17.24,349777.53,0
2015-09-23,16.8,17.11,16.6,16.8,329990.34,0
2015-09-22,17.34,17.57,16.88,17.28,392314.97,0
2015-09-21,15.98,17.5,15.8,17.34,440225.75,0
2015-09-18,15.9,16.27,15.64,16.19,279785.31,0
