Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,52.5,54.45,51.13,51.81,148126.56,0
2015-12-30,50.62,53.8,49.8,52.85,157747.77,0
2015-12-29,49.98,50.47,49.5,50.32,48431.5,0
2015-12-28,50.43,51.45,49.4,49.68,78789.57,0
2015-12-25,49.35,50.5,49.08,49.71,52413.33,0
2015-12-24,50.58,50.82,48.6,49.3,70904.01,0
2015-12-23,52.0,52.26,50.0,50.3,89326.01,0
2015-12-22,52.3,53.05,51.01,52.43,87943.66,0
2015-12-21,51.03,52.66,51.02,52.15,92267.94,0
2015-12-18,51.45,52.44,50.92,51.47,92210.21,0
2015-12-17,50.81,52.38,50.6,51.78,114879.98,0
2015-12-16,50.88,51.2,50.01,50.28,80158.73,0
2015-12-15,51.0,51.88,50.66,50.99,88888.92,0
2015-12-14,48.11,51.1,47.81,50.64,101339.5,0
2015-12-11,48.4,50.25,48.0,49.03,99264.36,0
2015-12-10,49.41,50.0,47.98,48.35,105851.25,0
2015-12-09,48.79,51.2,47.48,50.01,155607.95,0
2015-12-08,50.82,51.0,48.7,48.86,103268.02,0
2015-12-07,51.72,52.0,50.03,51.7,105512.11,0
2015-12-04,52.5,53.48,51.21,51.72,112976.8,0
2015-12-03,49.6,52.87,49.58,52.7,133073.77,0
2015-12-02,50.29,50.38,46.12,49.1,122632.72,0
2015-12-01,50.73,52.2,49.05,50.0,151980.98,0
2015-11-30,53.01,53.79,48.48,51.68,243499.22,0
2015-11-27,60.3,60.3,53.87,53.87,238148.44,0
2015-11-26,59.68,62.1,57.74,59.78,155283.55,0
2015-11-25,62.2,62.38,58.71,60.14,161706.03,0
2015-11-24,60.98,61.5,56.58,59.97,138752.05,0
2015-11-23,62.02,64.15,60.0,60.99,137325.55,0
2015-11-20,58.35,64.17,58.0,63.59,203607.97,0
2015-11-19,56.18,58.7,56.1,58.35,156672.03,0
2015-11-18,57.0,57.89,55.16,56.0,201115.2,0
2015-11-17,53.4,57.87,52.05,57.8,376301.0,0
2015-11-16,51.0,53.5,50.38,52.6,113540.72,0
2015-11-13,52.7,55.5,51.05,52.06,150848.03,0
2015-11-12,51.63,56.01,51.0,53.52,233614.52,0
2015-11-11,52.5,52.99,50.8,51.61,127094.91,0
2015-11-10,52.0,54.3,51.0,52.32,215338.23,0
2015-11-09,50.7,54.26,49.4,52.33,225370.27,0
2015-11-06,48.9,51.97,48.0,51.33,229187.11,0
2015-11-05,48.11,50.96,48.01,48.87,233397.81,0
2015-11-04,48.1,48.95,47.02,48.64,184927.12,0
2015-11-03,46.3,47.44,44.56,46.8,143362.69,0
2015-11-02,46.0,47.58,45.2,45.24,134833.45,0
2015-10-30,46.9,47.8,46.1,46.45,104423.99,0
2015-10-29,47.28,48.83,46.0,47.58,161400.88,0
2015-10-28,49.0,49.0,46.0,46.31,160710.97,0
2015-10-27,47.13,49.78,44.67,49.32,257736.27,0
2015-10-26,48.0,50.2,46.85,48.0,196323.69,0
2015-10-23,50.0,51.6,47.1,49.04,326407.41,0
2015-10-22,44.0,48.32,43.44,48.32,278458.31,0
2015-10-21,45.97,48.5,42.0,43.88,301118.25,0
2015-10-20,44.25,47.64,44.2,45.96,179151.33,0
2015-10-19,47.01,47.3,44.6,45.0,245711.05,0
2015-10-16,43.91,48.06,43.9,46.83,293212.53,0
2015-10-15,42.95,43.69,40.98,43.69,379421.34,0
2015-10-14,39.72,39.72,39.72,39.72,4120.46,0
2015-09-30,33.5,36.25,33.5,36.1,185544.34,0
2015-09-29,32.65,33.95,32.18,32.95,99288.98,0
2015-09-28,33.5,34.29,31.5,33.96,125416.39,0
2015-09-25,35.45,35.57,32.21,33.1,199167.44,0
2015-09-24,33.5,35.57,33.0,35.57,258440.69,0
2015-09-23,30.9,33.13,30.61,32.36,176871.67,0
2015-09-22,31.99,33.46,30.71,32.1,264217.88,0
2015-09-21,28.28,31.81,28.28,31.81,245752.53,0
2015-09-18,28.0,28.99,27.44,28.95,207604.03,0
2015-09-17,27.47,29.61,26.95,27.54,300782.31,0
2015-09-16,24.09,26.92,24.05,26.92,186234.98,0
2015-09-15,26.0,26.7,24.47,24.47,153286.03,0
2015-09-14,30.95,31.38,27.15,27.15,208264.16,0
2015-09-11,30.19,30.98,29.65,30.19,131716.39,0
2015-09-10,29.9,32.21,29.61,30.82,191135.19,0
2015-09-09,29.15,31.24,29.0,30.58,206885.27,0
2015-09-08,28.49,29.98,25.63,29.11,185591.7,0
2015-09-07,31.2,32.81,27.9,28.47,203780.44,0
2015-09-02,30.91,34.45,30.91,30.91,203438.89,0
2015-09-01,36.96,36.96,34.34,34.34,132711.48,0
2015-08-31,39.5,39.92,36.86,38.2,329501.69,0
2015-08-28,35.95,37.58,35.51,37.58,191091.03,0
2015-08-27,31.5,34.55,29.39,34.15,245358.3,0
2015-08-26,34.82,35.7,31.5,31.51,278532.88,0
2015-08-25,35.0,35.0,35.0,35.0,30767.0,0
2015-08-24,41.0,41.0,38.89,38.89,79243.47,0
2015-08-21,44.6,47.66,41.87,43.24,174674.06,0
2015-08-20,49.0,49.0,44.8,44.82,156712.59,0
2015-08-19,45.88,50.71,44.76,49.5,209591.0,0
2015-08-18,54.19,54.89,49.52,49.52,190367.23,0
2015-08-17,55.0,56.98,54.21,54.99,192361.8,0
2015-08-14,56.0,56.67,54.64,55.0,172123.45,0
2015-08-13,52.93,56.8,50.2,56.33,239892.08,0
2015-08-12,57.8,58.77,53.44,54.1,258210.33,0
2015-08-11,54.97,56.18,52.5,54.66,280829.12,0
