Date,Open,High,Low,Close,Volume,Adj Close
2015-05-20,26.08,27.6,25.68,25.84,121127.05,0
2015-05-19,25.95,26.6,25.51,26.25,117889.71,0
2015-05-18,25.02,27.28,24.48,26.0,204756.69,0
2015-05-15,22.6,25.18,22.4,25.18,198215.56,0
2015-05-14,22.92,23.68,22.13,22.89,155235.73,0
2015-05-13,21.5,23.69,21.22,22.92,203286.8,0
2015-05-12,21.38,22.5,21.08,21.72,163139.88,0
2015-05-11,20.28,20.83,20.14,20.8,79872.9,0
2015-05-08,19.9,20.19,19.41,20.19,81125.0,0
2015-05-07,19.3,19.69,18.78,19.63,59758.95,0
2015-05-06,20.1,20.72,19.3,19.5,68862.69,0
2015-05-05,21.07,21.6,19.92,20.26,86387.6,0
2015-05-04,20.85,21.44,20.2,21.11,107449.3,0
2015-04-30,20.24,21.32,20.2,20.94,147409.44,0
2015-04-29,19.8,20.5,19.7,20.25,72850.58,0
2015-04-28,20.85,20.85,19.5,19.8,112011.56,0
2015-04-27,21.31,21.66,20.38,20.89,143962.03,0
2015-04-24,19.82,21.0,19.7,20.78,163441.2,0
2015-04-23,19.91,20.38,19.7,20.12,135495.55,0
2015-04-22,18.99,20.59,18.92,19.95,137617.11,0
2015-04-21,18.3,19.07,18.3,19.03,65048.87,0
2015-04-20,18.7,18.99,18.1,18.26,95283.83,0
2015-04-17,19.2,19.42,18.85,19.06,73250.84,0
2015-04-16,18.42,19.4,18.15,19.15,77799.11,0
2015-04-15,20.22,20.22,18.76,18.79,127766.85,0
2015-04-14,19.88,21.29,19.63,20.37,158992.89,0
2015-04-13,19.51,20.0,18.9,19.99,130633.13,0
2015-04-10,18.43,19.48,18.43,19.35,111740.32,0
2015-04-09,19.93,19.93,17.67,18.76,131378.47,0
2015-04-08,20.2,20.8,19.2,19.63,101793.22,0
2015-04-07,19.5,21.2,19.5,20.2,147783.44,0
2015-04-03,19.23,19.48,18.9,19.33,99054.81,0
2015-04-02,19.5,19.56,18.92,19.23,124934.77,0
2015-04-01,18.24,19.9,18.11,19.55,191742.95,0
2015-03-31,17.95,18.5,17.68,18.34,134223.16,0
2015-03-30,17.71,17.99,17.71,17.93,62983.87,0
2015-03-27,17.8,17.92,17.6,17.7,65362.89,0
2015-03-26,18.28,18.28,17.65,17.7,107858.69,0
2015-03-25,17.97,18.44,17.71,18.35,139741.17,0
2015-03-24,18.37,18.76,17.55,18.0,135732.58,0
2015-03-23,18.12,18.43,17.9,18.32,129860.29,0
2015-03-20,18.15,18.43,17.95,18.11,115662.7,0
2015-03-19,17.73,18.19,17.53,18.09,131241.0,0
2015-03-18,17.56,17.88,17.4,17.8,109683.41,0
2015-03-17,17.57,17.88,17.41,17.57,125425.49,0
2015-03-16,17.45,17.98,17.33,17.53,188354.81,0
2015-03-13,16.65,16.72,16.3,16.62,90637.65,0
2015-03-12,16.44,16.68,16.1,16.65,97606.29,0
2015-03-11,16.82,16.82,16.21,16.55,112660.31,0
2015-03-10,16.93,17.28,16.81,16.93,70626.28,0
2015-03-09,16.86,17.07,16.62,16.92,53021.23,0
2015-03-06,17.64,17.73,16.51,16.82,98546.78,0
2015-03-05,17.7,18.7,17.26,17.93,144105.66,0
2015-03-04,17.33,17.76,17.28,17.69,93078.27,0
2015-03-03,17.6,18.0,17.35,17.35,106434.63,0
2015-03-02,17.35,17.69,17.0,17.69,114686.0,0
2015-02-27,17.3,18.38,17.12,17.7,151575.48,0
2015-02-26,17.24,17.53,17.07,17.33,87281.02,0
2015-02-25,18.39,18.57,17.07,17.45,130094.45,0
2015-02-24,18.45,18.8,18.4,18.54,6259.01,0
2015-02-17,18.45,19.22,18.0,18.3,171296.61,0
2015-02-16,16.85,18.77,16.8,18.08,292685.41,0
2015-02-13,16.3,17.94,15.9,17.15,354882.66,0
2015-02-12,14.91,16.39,14.85,16.39,247225.94,0
2015-02-11,15.0,15.34,14.8,14.9,50073.16,0
2015-02-10,14.95,15.08,14.68,14.96,38268.91,0
2015-02-09,15.11,15.29,14.8,15.2,64180.25,0
2015-02-06,15.58,15.76,15.07,15.26,125115.83,0
2015-02-05,14.15,15.44,14.01,15.44,95436.22,0
2015-02-04,14.22,14.45,14.04,14.04,24540.5,0
2015-02-03,14.14,14.45,14.11,14.22,15872.41,0
2015-02-02,14.37,14.56,14.08,14.21,23053.96,0
2015-01-30,14.54,14.75,14.38,14.55,33082.34,0
2015-01-29,14.47,14.69,14.28,14.53,24451.83,0
2015-01-28,14.34,14.69,14.23,14.52,36753.31,0
2015-01-27,14.35,14.43,14.07,14.34,21016.9,0
2015-01-26,14.1,14.34,14.02,14.34,20625.77,0
2015-01-23,14.37,14.41,14.08,14.08,24861.41,0
2015-01-22,14.38,14.47,14.27,14.36,20848.19,0
2015-01-21,14.28,14.56,14.13,14.37,37645.0,0
2015-01-20,13.9,14.27,13.82,14.27,27247.72,0
2015-01-19,13.57,14.35,13.51,13.89,37945.83,0
2015-01-16,13.49,13.85,13.45,13.76,19840.23,0
2015-01-15,13.35,13.5,13.35,13.43,9286.88,0
2015-01-14,13.47,13.62,13.33,13.35,12147.41,0
2015-01-13,13.38,13.5,13.21,13.45,15007.51,0
2015-01-12,13.52,13.52,13.27,13.33,9717.63,0
2015-01-09,13.51,13.77,13.41,13.51,15391.71,0
2015-01-08,13.68,13.8,13.46,13.53,19785.12,0
2015-01-07,14.05,14.07,13.68,13.78,22760.05,0
2015-01-06,13.83,14.07,13.76,14.05,26124.82,0
2015-01-05,13.93,13.99,13.77,13.86,21189.14,0
