Date,Open,High,Low,Close,Volume,Adj Close
2015-10-28,83.88,84.97,81.53,83.15,14184.47,0
2015-10-27,81.88,85.68,80.21,84.2,12958.84,0
2015-10-26,79.21,83.39,78.51,82.91,17246.51,0
2015-10-23,77.58,79.66,77.0,79.28,8913.85,0
2015-10-22,73.3,76.98,73.3,76.66,9130.85,0
2015-10-21,79.21,80.79,73.5,74.0,11282.59,0
2015-10-20,77.6,80.97,77.12,79.6,10518.65,0
2015-10-19,78.56,78.58,75.4,77.68,9315.9,0
2015-10-16,78.0,78.88,75.2,78.58,13648.43,0
2015-10-15,74.0,77.48,73.35,77.19,21411.62,0
2015-10-14,74.0,74.99,73.1,73.9,6137.27,0
2015-10-13,72.7,75.0,72.3,74.5,6827.0,0
2015-10-12,71.0,74.9,69.61,73.0,10730.05,0
2015-10-09,69.0,70.39,68.46,70.17,6116.0,0
2015-10-08,68.09,69.79,67.48,69.22,6078.66,0
2015-09-30,66.46,67.44,65.48,66.21,3509.02,0
2015-09-29,66.5,68.2,65.74,66.18,6628.07,0
2015-09-28,64.18,67.38,64.0,67.18,6305.35,0
2015-09-25,67.4,70.0,63.55,64.16,6719.52,0
2015-09-24,67.51,70.48,67.07,68.0,7816.2,0
2015-09-23,64.87,68.27,64.6,67.35,6821.1,0
2015-09-22,65.98,67.37,65.45,66.29,6951.26,0
2015-09-21,61.0,66.13,61.0,65.63,7138.3,0
2015-09-18,61.51,62.59,61.02,62.2,4023.22,0
2015-09-17,63.02,65.39,60.92,61.0,7910.84,0
2015-09-16,58.5,63.88,58.48,63.88,7254.92,0
2015-09-15,63.99,63.99,58.07,58.07,7614.41,0
2015-09-14,72.0,72.9,64.52,64.52,8553.03,0
2015-09-11,71.88,73.18,70.38,71.66,10320.9,0
2015-09-10,78.09,78.09,72.51,72.7,10062.25,0
2015-09-09,75.8,79.5,75.2,79.11,9736.88,0
2015-09-08,71.08,76.35,69.6,76.2,7436.75,0
2015-09-07,75.5,79.66,71.11,72.46,9910.33,0
2015-09-02,74.6,80.7,74.6,78.0,20964.56,0
2015-09-01,83.17,89.98,80.0,82.8,21294.3,0
2015-08-31,85.85,86.2,81.8,85.9,15990.19,0
2015-08-28,87.18,88.88,83.2,87.95,22595.27,0
2015-08-27,76.84,84.25,76.84,84.25,16654.26,0
2015-08-26,74.09,77.7,69.5,77.58,11280.16,0
2015-08-25,70.16,73.01,68.46,72.5,11447.63,0
2015-08-24,77.43,80.0,74.12,75.0,12543.15,0
2015-08-21,80.22,82.9,77.01,82.5,8829.96,0
2015-08-20,83.01,83.88,79.2,82.95,7646.98,0
2015-08-19,79.33,84.79,75.33,83.86,14666.19,0
2015-08-18,86.0,86.95,77.75,81.0,15158.05,0
2015-08-17,88.95,89.23,85.65,86.4,14199.76,0
2015-08-14,89.01,92.0,87.58,89.94,21479.09,0
2015-08-13,85.2,88.0,84.0,87.33,14649.82,0
2015-08-12,84.1,88.8,83.83,86.45,25969.37,0
2015-08-11,83.92,86.49,83.85,84.8,21860.57,0
2015-08-10,81.89,86.88,80.4,85.36,23105.78,0
2015-08-07,75.0,82.88,75.0,81.88,31473.13,0
2015-08-06,77.02,82.0,76.9,80.3,13508.93,0
2015-08-05,78.4,81.4,76.0,78.82,15069.45,0
2015-08-04,72.3,78.9,72.3,78.82,14896.14,0
2015-08-03,76.35,78.68,70.36,72.3,12231.55,0
2015-07-31,75.5,82.38,75.5,78.05,12246.36,0
2015-07-30,78.58,83.54,77.28,77.93,20242.82,0
2015-07-29,75.44,79.9,70.0,79.45,17425.7,0
2015-07-28,73.53,79.98,71.97,72.91,21396.78,0
2015-07-27,85.0,91.9,79.97,79.97,19478.08,0
2015-07-24,91.3,96.88,87.9,88.21,25637.53,0
2015-07-23,83.02,91.22,82.33,91.22,25660.52,0
2015-07-22,81.88,85.33,81.01,82.87,16449.72,0
2015-07-21,79.01,83.6,78.82,82.0,17827.9,0
2015-07-20,79.97,86.5,78.09,81.7,20398.15,0
2015-07-17,72.35,79.3,70.98,78.95,20306.65,0
2015-07-16,64.03,74.98,63.6,72.33,21431.93,0
2015-07-15,76.4,76.4,68.5,69.92,39278.09,0
2015-07-14,69.45,69.45,69.45,69.45,106.0,0
2015-07-13,63.14,63.14,63.14,63.14,26.0,0
2015-07-08,57.4,59.0,57.4,57.4,23967.44,0
2015-07-07,66.1,67.98,63.78,63.78,9003.0,0
2015-07-06,86.44,86.44,70.72,70.8,22234.57,0
2015-07-03,86.39,89.6,78.5,78.61,13964.63,0
2015-07-02,92.5,96.0,85.86,87.3,17649.31,0
2015-07-01,99.6,107.49,92.39,92.5,16845.69,0
2015-06-30,96.65,103.99,86.99,102.6,19058.5,0
2015-06-29,107.0,108.9,96.65,96.65,15722.64,0
2015-06-26,114.0,121.0,107.39,107.39,16752.81,0
2015-06-25,115.8,123.2,113.1,119.5,15313.38,0
2015-06-24,111.8,120.2,110.98,117.78,17356.48,0
2015-06-23,109.0,112.2,103.03,111.4,9864.35,0
2015-06-19,106.15,112.9,103.07,104.0,11493.98,0
2015-06-18,120.7,124.5,112.0,113.2,8130.47,0
2015-06-17,117.0,122.0,115.11,120.6,8854.73,0
2015-06-16,120.78,124.78,116.8,117.21,11440.3,0
2015-06-15,137.0,138.0,125.98,125.98,12640.65,0
2015-06-12,142.2,142.94,135.08,139.98,9634.62,0
2015-06-11,139.41,143.5,138.31,142.15,7094.0,0
2015-06-10,133.0,141.85,131.04,139.39,11201.68,0
2015-06-09,130.0,132.91,128.2,132.29,8459.24,0
2015-06-08,138.53,138.67,127.58,130.0,14604.03,0
2015-06-05,137.6,143.91,137.5,139.73,14324.47,0
2015-06-04,151.48,151.48,135.55,135.59,20108.4,0
2015-06-03,157.18,157.68,150.0,150.61,16072.4,0
2015-06-02,151.11,158.13,149.08,157.98,16194.01,0
2015-06-01,149.0,152.22,146.0,151.02,15452.18,0
2015-05-29,157.02,158.0,141.88,147.2,25832.06,0
2015-05-28,169.0,184.8,155.0,156.86,28567.14,0
2015-05-27,157.66,174.0,155.51,171.81,24332.88,0
2015-05-26,149.91,163.0,148.3,159.0,22392.42,0
2015-05-25,142.0,156.48,137.0,151.09,25524.87,0
2015-05-22,143.71,146.49,139.5,143.21,22376.7,0
2015-05-21,144.62,147.97,140.0,143.38,20628.67,0
2015-05-20,151.0,159.39,145.23,146.11,22282.62,0
2015-05-19,148.38,152.45,141.45,151.81,23546.1,0
2015-05-18,149.0,160.34,146.8,148.52,31154.02,0
2015-05-15,135.2,146.34,131.0,146.34,24869.26,0
2015-05-14,128.0,135.25,125.0,133.04,26229.0,0
2015-05-13,119.08,136.97,119.08,129.18,31265.55,0
2015-05-12,122.01,133.0,119.7,125.82,39314.82,0
2015-05-11,114.03,122.01,111.0,122.01,36145.86,0
2015-05-08,102.1,110.92,101.5,110.92,29737.87,0
2015-05-07,102.13,106.66,99.62,100.84,16590.65,0
2015-05-06,100.01,109.86,99.0,103.73,28320.81,0
2015-05-05,97.82,103.4,97.82,100.02,18246.94,0
2015-05-04,100.1,101.0,96.99,98.66,15531.23,0
2015-04-30,96.01,105.94,95.8,101.92,32414.51,0
2015-04-29,93.85,98.89,92.21,96.31,15764.77,0
2015-04-28,99.62,100.66,93.3,93.99,22574.4,0
2015-04-27,101.49,103.9,98.8,101.68,23691.26,0
2015-04-24,95.49,102.87,95.38,101.68,31687.01,0
2015-04-23,92.94,94.98,92.1,94.09,18485.82,0
2015-04-22,91.8,93.55,91.0,92.88,15762.36,0
2015-04-21,87.18,91.63,87.18,90.97,16007.37,0
2015-04-20,90.89,91.2,86.75,87.08,22910.46,0
2015-04-17,92.63,94.4,91.0,91.94,17553.81,0
2015-04-16,90.18,93.87,88.0,91.3,21384.53,0
2015-04-15,101.0,101.6,92.78,92.78,42720.58,0
2015-04-14,101.68,108.1,101.6,103.09,35206.78,0
2015-04-13,102.0,103.8,100.0,102.47,30615.95,0
2015-04-10,103.02,106.84,101.58,103.95,50585.18,0
2015-04-09,105.0,109.35,99.99,109.35,97313.91,0
2015-04-08,99.41,99.41,99.41,99.41,8514.52,0
2015-04-07,90.37,90.37,90.37,90.37,1930.0,0
2015-04-03,82.15,82.15,82.15,82.15,2399.0,0
2015-04-02,74.68,74.68,74.68,74.68,1978.0,0
2015-04-01,67.89,67.89,67.89,67.89,1357.0,0
2015-03-31,61.72,61.72,61.72,61.72,1373.0,0
2015-03-30,56.11,56.11,56.11,56.11,803.0,0
2015-03-27,51.01,51.01,51.01,51.01,313.0,0
2015-03-26,46.37,46.37,46.37,46.37,89.0,0
2015-03-25,42.15,42.15,42.15,42.15,49.0,0
2015-03-24,31.93,38.32,31.93,38.32,114.0,0
