Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,67.48,67.9,64.0,64.64,10025.01,0
2015-12-30,67.51,68.5,67.0,67.66,8097.46,0
2015-12-29,67.05,67.8,65.3,67.3,9572.47,0
2015-12-28,70.88,72.4,66.1,66.86,18865.81,0
2015-12-25,72.95,73.81,71.18,71.76,15672.5,0
2015-12-24,69.4,74.15,69.35,72.83,20511.87,0
2015-12-23,71.3,73.0,69.52,70.0,16230.31,0
2015-12-22,70.99,72.8,70.2,71.46,11462.22,0
2015-12-21,69.9,71.7,69.27,71.19,13310.35,0
2015-12-18,75.0,75.29,70.1,71.14,25279.59,0
2015-12-17,67.99,74.13,67.9,74.13,23643.66,0
2015-12-16,66.38,68.55,66.32,67.39,11776.44,0
2015-12-15,66.96,68.49,66.17,66.38,11814.61,0
2015-12-14,63.5,67.46,62.27,67.12,12203.99,0
2015-12-11,66.67,67.93,64.5,64.7,12635.91,0
2015-12-10,69.31,70.95,66.12,66.79,20144.3,0
2015-12-09,73.92,75.0,69.0,69.33,25406.81,0
2015-12-08,74.5,78.86,74.05,75.6,28806.36,0
2015-12-07,74.8,75.98,73.58,75.37,17528.52,0
2015-12-04,76.91,77.33,73.53,75.6,31562.11,0
2015-12-03,70.1,77.33,70.1,77.33,40624.82,0
2015-12-02,72.63,73.89,67.0,70.3,21711.88,0
2015-12-01,74.0,79.45,69.28,74.0,37034.09,0
2015-11-30,69.7,76.5,68.0,75.69,36488.0,0
2015-11-27,70.8,74.56,66.88,69.6,32040.77,0
2015-11-26,71.0,75.8,70.32,72.17,26106.76,0
2015-11-25,72.9,74.65,71.52,71.55,35318.9,0
2015-11-24,65.6,71.32,64.9,71.32,33615.71,0
2015-11-23,67.0,68.78,64.6,64.84,23501.3,0
2015-11-20,68.9,70.0,66.18,67.8,28802.62,0
2015-11-19,66.0,69.87,64.32,69.1,32273.76,0
2015-11-18,71.6,73.3,65.7,65.73,39367.71,0
2015-11-17,79.99,84.0,71.5,73.0,56994.48,0
2015-11-16,69.64,78.28,67.67,78.28,49566.12,0
2015-11-13,78.0,82.5,69.48,71.16,71689.55,0
2015-11-12,73.05,76.09,70.7,76.09,43726.14,0
2015-11-11,62.88,69.17,61.35,69.17,38090.37,0
2015-11-10,62.87,64.48,60.5,62.88,30228.32,0
2015-11-09,60.5,64.99,58.0,63.9,40143.97,0
2015-11-06,54.02,60.35,54.02,60.35,34324.25,0
2015-11-05,54.4,57.76,54.0,54.86,29360.31,0
2015-11-04,53.2,55.44,52.01,54.75,33071.68,0
2015-11-03,49.5,54.38,48.55,52.99,39656.83,0
2015-11-02,46.0,51.91,45.4,50.0,38859.26,0
2015-10-30,48.4,48.54,46.05,47.19,16970.55,0
2015-10-29,49.99,50.93,48.52,49.02,18863.76,0
2015-10-28,47.44,51.6,47.02,48.5,25635.41,0
2015-10-27,47.02,47.79,43.88,47.43,16946.36,0
2015-10-26,48.5,48.7,46.37,47.0,18799.55,0
2015-10-23,45.61,47.01,45.31,46.66,17305.99,0
2015-10-22,42.56,45.7,42.56,45.19,16787.26,0
2015-10-21,48.27,49.49,43.61,43.63,27923.03,0
2015-10-20,46.9,49.48,46.46,48.45,19127.61,0
2015-10-19,47.96,47.96,46.0,46.98,17907.7,0
2015-10-16,48.87,48.97,46.11,47.96,21061.71,0
2015-10-15,42.12,47.86,42.12,47.86,24050.5,0
2015-10-14,44.16,44.81,43.4,43.51,12876.0,0
2015-10-13,43.5,44.9,43.26,44.16,14729.89,0
2015-10-12,42.87,45.36,42.17,44.45,23861.01,0
2015-10-09,41.04,42.8,40.7,42.18,22640.66,0
2015-10-08,41.0,42.1,39.71,41.49,23875.16,0
2015-10-07,40.88,40.93,40.03,40.53,499.0,0
2015-09-30,37.21,40.93,36.6,39.77,20172.31,0
2015-09-29,37.72,37.8,36.69,37.21,11046.26,0
2015-09-28,36.08,38.35,35.87,38.34,11151.03,0
2015-09-25,38.9,39.49,35.7,36.09,15310.17,0
2015-09-24,39.43,40.88,38.77,39.44,20181.79,0
2015-09-23,37.8,40.19,37.4,39.39,20840.68,0
2015-09-22,38.3,39.39,37.77,38.57,18501.83,0
2015-09-21,34.98,38.03,34.2,38.03,13163.07,0
2015-09-18,34.49,35.8,34.11,35.2,8711.3,0
2015-09-17,34.8,36.49,34.05,34.16,14633.17,0
2015-09-16,31.54,34.54,31.54,34.54,9397.67,0
2015-09-15,32.51,34.27,31.22,31.4,10050.92,0
2015-09-14,38.86,38.91,34.64,34.64,10017.0,0
2015-09-11,37.62,39.0,37.4,38.49,8269.92,0
2015-09-10,38.46,39.2,37.35,37.68,10209.96,0
2015-09-09,37.71,39.99,37.0,39.24,19841.98,0
2015-09-08,33.13,36.81,32.94,36.81,14661.5,0
2015-09-07,33.11,34.94,32.11,33.46,10298.1,0
2015-09-02,31.6,35.6,30.88,32.3,11267.03,0
2015-09-01,36.9,36.97,33.98,33.98,13203.74,0
2015-08-31,41.82,41.92,37.75,37.75,13646.97,0
2015-08-28,40.0,41.98,39.16,41.93,14549.95,0
2015-08-27,37.5,39.2,36.3,39.15,13132.89,0
2015-08-26,36.6,39.9,35.0,37.0,18919.02,0
2015-08-25,36.46,39.58,36.46,36.46,11921.0,0
2015-08-24,42.9,42.9,40.51,40.51,10782.8,0
2015-08-21,47.5,49.16,45.0,45.01,11448.47,0
2015-08-20,51.0,52.0,48.57,48.8,14070.59,0
2015-08-19,49.48,53.49,46.06,52.24,18993.16,0
2015-08-18,56.7,58.3,51.13,51.13,19813.24,0
2015-08-17,58.13,59.87,56.59,56.81,23127.93,0
2015-08-14,62.61,63.49,59.8,61.49,19473.81,0
2015-08-13,60.01,62.15,58.6,61.7,17740.29,0
2015-08-12,62.5,63.45,59.5,59.5,26706.24,0
2015-08-11,63.88,69.5,63.5,64.05,43836.35,0
2015-08-10,65.91,65.91,62.51,64.8,43903.52,0
2015-08-07,55.56,59.92,55.56,59.92,30914.86,0
2015-08-06,54.3,56.2,53.8,54.47,17823.15,0
2015-08-05,55.06,58.32,54.0,56.09,33037.69,0
2015-08-04,50.17,55.1,50.17,55.06,25883.83,0
2015-08-03,53.46,54.8,49.49,50.1,22728.7,0
2015-07-31,51.78,55.94,50.0,54.99,26199.0,0
2015-07-30,53.6,57.79,52.0,52.77,32661.33,0
2015-07-29,50.98,54.14,47.2,54.12,22946.68,0
2015-07-28,48.0,54.64,47.5,49.22,26956.45,0
2015-07-27,56.52,62.0,52.68,52.68,33923.55,0
2015-07-24,60.32,63.99,58.01,58.53,49026.81,0
2015-07-23,52.8,58.49,52.61,58.49,31641.63,0
2015-07-22,53.97,54.0,51.02,53.17,32193.8,0
2015-07-21,47.99,54.11,46.2,53.91,39018.1,0
2015-07-20,49.12,51.46,48.0,49.21,28936.9,0
2015-07-17,45.93,49.95,45.61,49.62,27285.03,0
2015-07-16,41.54,48.5,41.54,46.04,28751.26,0
2015-07-15,51.31,51.31,46.16,46.16,25479.3,0
2015-07-14,51.1,51.29,48.9,51.29,37388.8,0
2015-07-13,46.63,46.63,45.64,46.63,17574.07,0
2015-07-10,41.87,42.39,40.0,42.39,8316.46,0
2015-07-09,34.8,38.54,34.8,38.54,22894.63,0
2015-07-08,35.04,36.76,35.04,35.04,25677.0,0
2015-07-07,40.58,41.99,38.93,38.93,10715.11,0
2015-07-06,48.68,48.68,40.04,43.25,28713.52,0
2015-07-03,46.99,50.12,43.21,44.25,22116.84,0
2015-07-02,51.5,53.0,48.01,48.01,24942.82,0
2015-07-01,58.0,61.73,53.34,53.34,21816.23,0
2015-06-30,54.91,59.89,50.0,59.27,24088.11,0
2015-06-29,62.0,62.0,54.88,55.5,20672.42,0
2015-06-26,65.68,66.1,60.98,60.98,19641.33,0
2015-06-25,72.0,72.0,67.55,67.75,15813.39,0
2015-06-24,73.6,73.93,70.07,71.72,18890.03,0
2015-06-23,71.0,73.49,66.19,72.84,19558.64,0
2015-06-19,71.95,75.8,68.83,68.83,17844.93,0
2015-06-18,83.0,85.0,76.48,76.48,19923.15,0
2015-06-17,81.1,86.39,80.03,84.98,21595.63,0
2015-06-16,81.51,87.82,79.25,81.1,26007.3,0
2015-06-15,92.27,92.93,87.84,87.84,25651.62,0
2015-06-12,107.09,110.89,97.5,97.6,44932.87,0
2015-06-11,94.9,105.9,94.16,105.9,53211.33,0
2015-06-10,90.15,97.59,90.14,96.27,28662.14,0
2015-06-09,90.35,94.22,89.0,91.3,21034.09,0
2015-06-08,98.37,98.37,90.91,90.92,30762.66,0
2015-06-05,100.26,102.3,94.2,99.45,36401.21,0
2015-06-04,107.25,109.58,99.12,99.12,30850.03,0
2015-06-03,110.0,117.1,109.31,110.13,52909.74,0
2015-06-02,126.0,126.88,121.46,121.46,33079.95,0
2015-06-01,159.0,163.99,134.96,134.96,76750.49,0
2015-05-29,122.7,149.96,122.7,149.96,92153.5,0
2015-05-28,136.33,136.33,136.33,136.33,11967.0,0
2015-05-27,123.94,123.94,123.94,123.94,440.2,0
2015-05-26,112.67,112.67,112.67,112.67,634.28,0
2015-05-25,102.43,102.43,102.43,102.43,1662.85,0
2015-05-22,93.12,93.12,93.12,93.12,395.95,0
2015-05-21,84.65,84.65,84.65,84.65,593.42,0
2015-05-20,76.95,76.95,76.95,76.95,10570.57,0
2015-05-19,69.95,69.95,69.95,69.95,368.99,0
2015-05-18,63.59,63.59,63.59,63.59,333.5,0
2015-05-15,57.81,57.81,57.81,57.81,385.09,0
2015-05-14,52.55,52.55,52.55,52.55,315.0,0
2015-05-13,47.77,47.77,47.77,47.77,652.0,0
2015-05-12,43.43,43.43,43.43,43.43,329.0,0
2015-05-11,39.48,39.48,39.48,39.48,344.0,0
2015-05-08,35.89,35.89,35.89,35.89,4850.45,0
2015-05-07,32.63,32.63,32.63,32.63,4812.95,0
2015-05-06,29.66,29.66,29.66,29.66,403.0,0
2015-05-05,26.96,26.96,26.96,26.96,286.0,0
2015-05-04,24.51,24.51,24.51,24.51,75.0,0
2015-04-30,22.28,22.28,22.28,22.28,47.0,0
2015-04-29,20.25,20.25,20.25,20.25,82.0,0
2015-04-28,18.41,18.41,18.41,18.41,70.0,0
2015-04-27,16.74,16.74,16.74,16.74,26.0,0
2015-04-24,13.95,15.22,13.95,15.22,142.0,0
