Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,45.63,46.8,44.82,45.73,170192.53,0
2015-12-30,46.59,48.02,45.34,46.08,224567.81,0
2015-12-29,45.8,46.97,44.25,46.38,254964.77,0
2015-12-28,43.25,47.23,43.01,45.98,390455.97,0
2015-12-25,42.69,43.28,41.85,42.92,142730.27,0
2015-12-24,41.6,43.83,41.31,42.78,200683.08,0
2015-12-23,42.52,42.98,41.21,41.79,152863.3,0
2015-12-22,41.89,42.8,41.85,42.05,110507.85,0
2015-12-21,42.5,42.79,41.75,42.14,150348.25,0
2015-12-18,42.31,44.86,42.3,43.19,229908.17,0
2015-12-17,41.95,44.06,41.58,42.75,236502.89,0
2015-12-16,42.52,42.7,41.5,41.57,161420.48,0
2015-12-15,42.01,43.69,41.36,42.76,233158.05,0
2015-12-14,40.99,44.37,40.78,42.62,260359.84,0
2015-12-11,40.38,43.8,39.98,42.1,420635.56,0
2015-12-10,37.45,41.09,37.05,41.09,374856.5,0
2015-12-09,37.95,38.69,36.89,37.4,103011.5,0
2015-12-08,39.2,39.4,37.6,37.89,115996.52,0
2015-12-07,39.78,39.87,38.8,39.67,103922.41,0
2015-12-04,40.0,40.9,39.36,39.48,126353.08,0
2015-12-03,40.0,40.4,39.1,40.38,150942.98,0
2015-12-02,38.47,40.97,38.1,40.03,196447.88,0
2015-12-01,38.0,39.93,37.53,39.0,162378.7,0
2015-11-30,39.15,40.1,35.98,38.56,203226.69,0
2015-11-27,43.3,43.55,39.49,39.87,225801.84,0
2015-11-26,44.75,45.42,43.59,43.87,189629.81,0
2015-11-25,44.0,44.68,43.21,44.23,171134.47,0
2015-11-24,43.66,44.5,43.01,44.16,135217.78,0
2015-11-23,46.0,46.0,43.5,44.11,236016.81,0
2015-11-20,47.8,49.85,46.12,46.49,283379.53,0
2015-11-19,47.6,49.0,45.62,47.82,275318.06,0
2015-11-18,46.7,50.83,46.01,48.06,361792.44,0
2015-11-17,46.8,49.95,45.23,47.22,404426.12,0
2015-11-16,47.0,47.87,44.41,46.29,330779.97,0
2015-11-13,42.15,46.81,42.0,46.81,502603.06,0
2015-11-12,43.7,44.0,42.22,42.56,241605.83,0
2015-11-11,44.0,45.29,43.31,44.06,230705.41,0
2015-11-10,43.61,45.35,43.56,44.45,252010.28,0
