Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,43.32,43.66,41.8,42.3,18550.69,0
2015-12-30,43.67,43.95,42.95,43.69,14222.93,0
2015-12-29,43.51,44.2,42.91,43.66,12214.25,0
2015-12-28,46.06,46.43,43.15,43.6,23043.76,0
2015-12-25,45.7,46.3,45.0,45.99,21718.44,0
2015-12-24,44.72,45.46,43.89,45.43,21632.87,0
2015-12-23,45.22,45.95,44.77,45.18,20051.28,0
2015-12-22,45.57,45.59,44.7,45.3,13040.11,0
2015-12-21,45.32,45.58,44.66,45.11,14998.03,0
2015-12-18,46.6,46.6,45.18,45.42,23989.29,0
2015-12-17,45.01,47.0,45.0,46.6,30953.73,0
2015-12-16,44.4,45.25,43.71,44.86,22766.41,0
2015-12-15,43.64,44.38,43.31,43.95,14648.5,0
2015-12-14,42.01,43.5,41.5,43.44,12496.5,0
2015-12-11,42.04,42.69,42.04,42.51,10047.55,0
2015-12-10,42.62,43.13,42.1,42.4,17489.38,0
2015-12-09,42.99,43.57,42.3,42.96,16771.04,0
2015-12-08,43.9,43.9,42.82,43.22,19664.11,0
2015-12-07,44.38,44.76,43.01,44.08,21266.25,0
2015-12-04,44.38,45.3,43.61,44.27,25644.87,0
2015-12-03,43.5,44.6,43.02,44.45,25347.17,0
2015-12-02,43.3,44.24,40.51,43.15,31720.33,0
2015-12-01,45.0,46.0,43.01,44.4,37227.17,0
2015-11-30,42.0,45.5,40.08,45.39,50901.75,0
2015-11-27,43.5,44.68,41.02,42.9,38675.74,0
2015-11-26,43.9,44.89,43.0,43.8,34022.31,0
2015-11-25,43.1,43.95,42.2,43.78,37942.07,0
2015-11-24,39.81,43.5,39.76,43.15,40749.7,0
2015-11-23,41.34,41.45,39.61,39.98,25615.77,0
2015-11-20,40.72,41.25,40.33,41.15,24497.04,0
2015-11-19,39.6,40.58,39.31,40.54,22433.83,0
2015-11-18,41.0,41.28,39.02,39.32,20749.02,0
2015-11-17,41.09,42.09,40.66,41.02,31201.3,0
2015-11-16,39.01,41.35,39.0,40.79,26076.68,0
2015-11-13,43.2,43.7,40.1,40.34,44367.24,0
2015-11-12,42.2,44.5,41.53,43.97,45599.08,0
2015-11-11,39.2,42.56,38.88,41.9,41206.68,0
2015-11-10,39.3,40.26,38.7,39.32,30805.6,0
2015-11-09,38.7,40.69,38.01,39.67,41201.98,0
2015-11-06,37.3,38.9,37.3,38.9,27747.72,0
2015-11-05,38.6,39.09,37.15,37.45,35939.67,0
2015-11-04,36.7,38.5,36.5,38.37,38558.38,0
2015-11-03,35.02,36.85,35.0,36.57,33291.66,0
2015-11-02,33.99,35.99,33.33,35.08,30295.42,0
2015-10-30,33.99,34.79,33.75,34.41,17164.02,0
2015-10-29,34.02,34.81,33.8,34.34,20007.07,0
2015-10-28,34.56,35.58,33.72,34.0,32676.08,0
2015-10-27,33.0,34.18,31.81,34.07,22932.31,0
2015-10-26,33.52,33.58,32.3,33.2,22512.25,0
2015-10-23,32.08,33.45,32.0,33.0,24404.72,0
2015-10-22,30.76,32.33,30.68,31.89,20948.56,0
2015-10-21,32.7,32.95,30.11,30.76,28630.67,0
2015-10-20,32.3,32.75,32.07,32.7,17028.13,0
2015-10-19,32.95,33.29,31.87,32.3,25730.42,0
2015-10-16,32.4,34.0,31.92,32.69,29378.33,0
2015-10-15,30.63,32.18,30.46,32.15,19980.46,0
2015-10-14,31.0,31.28,30.53,30.68,16103.19,0
2015-10-13,30.55,31.15,30.31,31.1,19578.79,0
2015-10-12,29.36,31.12,29.36,30.88,25745.91,0
2015-10-09,29.05,29.49,28.73,29.26,16668.31,0
2015-10-08,28.89,29.29,28.36,29.04,18773.76,0
2015-09-30,27.48,27.77,27.0,27.74,9879.99,0
2015-09-29,28.39,28.39,26.99,27.39,23171.0,0
2015-09-28,27.5,28.96,27.0,28.89,10750.71,0
2015-09-25,28.87,29.26,27.49,27.63,13140.74,0
2015-09-24,28.14,29.3,28.14,28.77,10895.56,0
2015-09-23,28.2,28.73,27.92,28.28,14779.12,0
2015-09-22,29.2,29.45,28.54,29.0,18002.58,0
2015-09-21,27.68,29.14,27.5,29.09,15416.09,0
2015-09-18,27.45,28.05,27.25,27.8,10001.4,0
2015-09-17,27.8,28.99,27.2,27.2,17480.22,0
2015-09-16,26.58,28.25,25.7,28.25,11388.28,0
2015-09-15,25.99,26.99,25.61,25.68,11840.91,0
2015-09-14,29.45,29.65,26.34,26.34,14488.5,0
2015-09-11,28.82,29.68,28.65,29.26,10502.34,0
2015-09-10,29.01,29.97,28.53,28.75,12123.6,0
2015-09-09,29.02,30.28,28.83,29.95,20457.0,0
2015-09-08,26.73,29.0,26.68,28.71,12578.0,0
2015-09-07,26.61,27.98,26.5,27.0,12320.5,0
2015-09-02,25.8,28.25,25.52,25.93,15868.79,0
2015-09-01,29.6,29.6,26.82,26.82,17023.82,0
2015-08-31,31.48,31.48,29.62,29.63,20375.5,0
2015-08-28,29.93,31.53,29.6,31.45,24377.67,0
2015-08-27,28.6,30.0,27.09,29.49,16632.23,0
2015-08-26,28.66,30.3,26.71,27.83,23741.46,0
2015-08-25,28.44,29.88,28.43,28.43,21036.21,0
2015-08-24,33.0,33.55,31.59,31.59,25684.34,0
2015-08-21,37.56,38.88,35.1,35.1,31970.02,0
2015-08-20,38.1,40.47,37.51,38.99,34882.09,0
2015-08-19,35.59,39.23,34.0,39.23,29398.71,0
2015-08-18,39.1,40.38,35.38,35.61,25078.89,0
2015-08-17,39.68,39.68,38.4,39.21,15427.23,0
2015-08-14,40.38,40.49,39.6,39.87,20141.58,0
2015-08-13,39.05,40.2,38.7,40.18,28919.77,0
2015-08-12,40.3,40.72,39.2,39.32,29565.28,0
2015-08-11,38.5,42.11,38.23,40.62,44004.4,0
2015-08-10,37.1,38.94,36.96,38.43,23827.27,0
2015-08-07,35.58,36.73,35.58,36.63,21859.65,0
2015-08-06,35.33,36.0,34.7,35.24,13897.1,0
2015-08-05,35.4,36.78,34.97,36.02,25282.49,0
2015-08-04,33.02,35.7,33.02,35.68,18177.85,0
2015-08-03,35.15,35.41,32.2,33.0,19430.09,0
2015-07-31,35.2,36.88,35.0,35.5,19371.54,0
2015-07-30,37.05,38.97,36.19,36.45,26272.31,0
2015-07-29,35.5,37.4,34.0,37.4,22093.6,0
2015-07-28,33.5,37.7,32.05,34.8,29576.47,0
2015-07-27,38.58,39.26,35.56,35.56,29898.18,0
2015-07-24,41.01,42.0,39.0,39.49,40203.04,0
2015-07-23,38.32,41.66,38.32,41.6,40139.37,0
2015-07-22,38.3,39.0,37.68,38.2,23772.89,0
2015-07-21,37.6,38.75,37.08,38.2,25355.36,0
2015-07-20,38.0,39.59,37.4,38.28,25056.62,0
2015-07-17,35.8,39.0,35.8,38.21,20871.09,0
2015-07-16,33.0,37.01,31.5,35.95,28957.46,0
2015-07-15,37.12,38.1,34.6,34.6,32579.5,0
2015-07-14,37.88,40.45,36.51,38.41,50468.97,0
2015-07-13,36.6,37.76,35.6,37.76,39178.16,0
2015-07-10,32.8,34.33,32.8,34.33,18894.87,0
2015-07-09,26.5,31.21,26.5,31.21,24694.02,0
2015-07-08,28.37,30.6,28.37,28.37,20944.82,0
2015-07-07,32.99,34.79,31.52,31.52,24497.7,0
2015-07-06,36.54,36.54,32.16,35.02,35046.53,0
2015-07-03,35.0,37.88,32.1,33.21,30835.64,0
2015-07-02,38.79,39.47,35.02,35.5,26604.31,0
2015-07-01,40.8,42.9,38.01,38.36,25514.1,0
2015-06-30,37.09,42.12,34.56,42.0,41436.66,0
2015-06-29,43.5,44.65,38.38,38.5,24572.38,0
2015-06-26,47.7,47.7,42.64,42.64,23402.32,0
2015-06-25,51.0,51.0,47.22,47.5,18252.8,0
2015-06-24,48.8,50.7,48.8,50.4,22482.97,0
2015-06-23,46.12,48.48,44.02,48.4,17559.08,0
2015-06-19,50.0,50.0,46.0,46.64,18629.26,0
2015-06-18,49.98,53.48,49.98,50.6,23653.74,0
2015-06-17,48.11,50.98,48.05,50.57,18102.3,0
2015-06-16,51.18,51.22,48.0,48.59,22636.49,0
2015-06-15,55.4,55.5,51.93,52.01,23271.28,0
2015-06-12,57.05,58.5,55.5,55.55,21952.26,0
2015-06-11,56.25,58.29,55.85,57.62,23960.99,0
2015-06-10,54.8,57.5,53.1,56.84,28178.68,0
2015-06-09,53.29,55.54,52.05,54.67,22998.75,0
2015-06-08,55.38,55.88,51.6,53.29,35599.7,0
2015-06-05,55.6,57.7,53.76,54.8,37548.79,0
2015-06-04,58.38,59.68,53.71,54.72,39958.0,0
2015-06-03,60.09,63.2,58.01,59.68,40349.61,0
2015-06-02,62.02,63.25,59.58,60.26,53358.59,0
2015-06-01,64.42,66.2,58.73,63.75,71379.28,0
2015-05-29,56.14,63.79,54.5,63.79,88091.34,0
2015-05-28,62.58,63.33,57.0,57.99,51430.73,0
2015-05-27,57.57,57.57,56.04,57.57,38764.89,0
2015-05-26,52.34,52.34,52.01,52.34,10183.82,0
2015-05-20,48.01,50.5,47.44,47.58,34949.02,0
2015-05-19,49.0,51.5,46.0,48.86,47798.07,0
2015-05-18,44.01,48.92,43.52,48.89,45260.38,0
2015-05-15,43.04,45.52,41.5,44.47,38723.78,0
2015-05-14,40.2,43.98,39.88,43.04,42458.55,0
2015-05-13,40.19,40.93,39.62,40.28,36079.56,0
2015-05-12,38.8,41.7,38.31,40.94,62043.13,0
2015-05-11,36.65,38.98,36.12,38.65,47378.93,0
2015-05-08,35.02,36.06,35.02,36.06,24503.6,0
2015-05-07,36.0,36.47,34.66,34.69,23308.99,0
2015-05-06,36.0,37.5,35.62,36.06,33514.9,0
2015-05-05,36.78,36.78,35.41,36.03,22127.72,0
2015-05-04,36.66,37.08,35.6,36.78,25494.3,0
2015-04-30,37.0,38.79,36.3,36.66,40614.33,0
2015-04-29,35.5,36.68,35.0,36.15,34827.94,0
2015-04-28,37.09,37.09,35.0,35.14,42006.08,0
2015-04-27,37.71,37.96,36.38,37.12,42211.73,0
2015-04-24,36.01,37.98,36.01,37.22,52562.57,0
2015-04-23,35.9,38.0,35.26,37.01,68769.67,0
2015-04-22,35.3,36.5,34.78,36.01,95530.18,0
2015-04-21,31.79,33.74,31.79,33.74,57929.26,0
2015-04-20,31.78,32.2,30.0,30.67,31238.11,0
2015-04-17,31.9,32.26,31.43,31.82,25979.45,0
2015-04-16,31.0,32.02,30.8,31.76,21795.96,0
2015-04-15,33.05,33.05,31.6,31.62,29901.95,0
2015-04-14,33.5,33.73,33.0,33.1,31352.98,0
2015-04-13,32.0,34.57,32.0,33.9,61030.11,0
2015-04-10,30.83,31.78,30.42,31.67,29206.39,0
2015-04-09,31.52,31.58,29.9,30.87,26740.88,0
