Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,12.39,12.42,12.2,12.4,71892.14,0
2015-12-30,12.4,12.57,12.36,12.41,73196.59,0
2015-12-29,12.28,12.39,12.05,12.37,57326.44,0
2015-12-28,12.51,12.68,12.25,12.36,118616.11,0
2015-12-25,12.35,12.42,12.29,12.35,57538.15,0
2015-12-24,12.5,12.55,12.18,12.35,74153.44,0
2015-12-23,12.82,12.96,12.43,12.5,123382.32,0
2015-12-22,13.0,13.05,12.71,12.94,200480.36,0
2015-12-21,12.15,12.98,12.1,12.82,314912.34,0
2015-12-18,12.33,12.33,12.13,12.17,91793.62,0
2015-12-17,12.18,12.34,12.14,12.28,114568.04,0
2015-12-16,12.25,12.27,12.1,12.11,59061.59,0
2015-12-15,12.17,12.23,12.13,12.15,77879.5,0
2015-12-14,11.75,12.15,11.7,12.12,72948.59,0
2015-12-11,12.02,12.06,11.73,11.83,62107.05,0
2015-12-10,12.2,12.24,11.98,12.06,94370.5,0
2015-12-09,12.19,12.34,12.03,12.18,90587.04,0
2015-12-08,12.15,12.45,12.08,12.14,115432.64,0
2015-12-07,12.29,12.4,12.08,12.14,190201.44,0
2015-12-04,12.59,12.59,12.25,12.3,115096.71,0
2015-12-03,12.53,12.67,12.39,12.6,78523.6,0
2015-12-02,12.65,12.66,12.1,12.53,78092.97,0
2015-12-01,12.63,12.89,12.51,12.66,78080.9,0
2015-11-30,12.73,12.98,11.9,12.62,128034.84,0
2015-11-27,13.4,13.4,12.38,12.8,184137.92,0
2015-11-26,13.57,13.6,13.12,13.29,193334.77,0
2015-11-25,13.4,13.58,13.23,13.54,155400.84,0
2015-11-24,13.44,13.56,13.1,13.43,145756.09,0
2015-11-23,14.0,14.43,13.54,13.6,312046.03,0
2015-11-20,13.12,13.9,12.82,13.9,253359.23,0
2015-11-19,12.76,13.14,12.71,13.09,107324.33,0
2015-11-18,12.88,12.93,12.67,12.72,81644.46,0
2015-11-17,13.2,13.41,12.9,12.94,155859.73,0
2015-11-16,12.97,13.18,12.71,13.14,177028.23,0
2015-11-13,12.93,13.57,12.75,13.18,276839.06,0
2015-11-12,12.62,12.97,12.38,12.83,239285.2,0
2015-11-11,12.12,12.72,12.02,12.6,232454.36,0
2015-11-10,12.1,12.18,11.98,12.12,130546.38,0
2015-11-09,12.15,12.26,11.96,12.18,160875.97,0
2015-11-06,11.99,12.44,11.97,12.2,106425.74,0
2015-11-05,12.16,12.25,11.88,11.96,124982.08,0
2015-11-04,11.75,12.29,11.75,12.19,106722.96,0
2015-11-03,11.89,12.08,11.6,11.74,67484.79,0
2015-11-02,11.8,12.55,11.62,11.99,126184.27,0
2015-10-30,12.74,12.74,12.0,12.23,239020.48,0
2015-10-29,11.6,11.8,11.38,11.58,47644.43,0
2015-10-28,11.81,12.0,11.5,11.57,63023.85,0
2015-10-27,11.81,12.06,11.4,11.95,69303.69,0
2015-10-26,11.7,12.38,11.6,11.98,133165.5,0
2015-10-23,11.25,12.2,11.15,11.85,167294.09,0
2015-10-22,10.99,11.34,10.79,11.29,96293.51,0
2015-10-21,11.85,12.23,10.77,10.99,202831.34,0
2015-10-20,11.72,11.92,11.6,11.85,159490.84,0
2015-10-19,11.5,11.78,11.32,11.72,138472.38,0
2015-10-16,11.41,11.54,11.15,11.44,124460.25,0
2015-10-15,11.3,11.58,11.11,11.37,86430.26,0
2015-10-14,11.36,11.65,11.21,11.23,58860.98,0
2015-10-13,11.29,11.64,11.11,11.36,71120.21,0
2015-10-12,10.65,11.4,10.64,11.15,79202.03,0
2015-10-09,10.55,10.76,10.41,10.64,50404.44,0
2015-10-08,10.34,10.8,10.18,10.6,69923.38,0
2015-10-07,10.28,10.28,10.08,10.1,629.0,0
2015-09-30,10.18,10.28,9.86,10.07,35948.03,0
2015-09-29,10.06,10.54,9.9,10.06,47750.43,0
2015-09-28,10.02,10.55,9.97,10.28,33650.5,0
2015-09-25,10.68,10.95,10.1,10.16,73209.44,0
2015-09-24,22.28,22.65,21.82,21.98,31142.95,0
2015-09-23,21.54,22.26,21.54,22.11,23363.09,0
2015-09-22,22.0,22.4,21.61,21.86,24328.31,0
2015-09-21,21.15,22.18,21.15,22.06,32475.98,0
2015-09-18,21.1,21.15,20.52,21.14,17145.37,0
2015-09-17,21.23,21.49,20.4,20.4,29974.21,0
2015-09-16,19.91,21.9,19.77,21.4,29785.35,0
2015-09-15,19.51,20.88,19.5,19.91,21037.3,0
2015-09-14,21.5,21.52,19.8,20.33,21375.61,0
2015-09-11,21.29,21.39,21.01,21.27,8819.05,0
2015-09-10,21.49,21.5,21.01,21.28,15177.79,0
2015-09-09,21.29,21.8,20.81,21.53,29054.41,0
2015-09-08,20.18,21.2,19.82,20.94,16519.68,0
2015-09-07,19.8,20.6,19.8,20.18,28555.56,0
2015-09-02,19.5,20.59,19.0,19.6,41380.2,0
2015-09-01,21.13,21.14,19.52,20.2,44622.89,0
2015-08-31,22.26,22.26,20.6,21.15,70350.93,0
2015-08-28,21.38,22.4,20.21,22.0,61767.34,0
2015-08-27,19.38,20.77,19.1,20.77,45604.24,0
2015-08-26,18.85,19.66,17.65,18.88,33474.69,0
2015-08-25,18.8,19.98,18.43,18.46,58007.98,0
2015-08-24,22.0,22.0,20.48,20.48,54245.28,0
2015-08-21,23.44,23.76,22.6,22.75,27985.73,0
2015-08-20,23.55,23.75,23.1,23.5,18257.12,0
2015-08-19,22.6,23.87,22.52,23.55,38158.29,0
2015-08-18,24.39,24.9,22.58,23.39,59765.77,0
2015-08-17,24.35,24.62,24.1,24.37,25029.84,0
2015-08-14,24.88,25.0,24.3,24.36,41218.55,0
2015-08-13,24.56,25.18,23.98,24.86,37787.68,0
2015-08-12,25.2,25.96,24.7,24.7,59818.88,0
2015-08-11,24.8,25.8,24.5,25.3,61746.98,0
2015-08-10,24.1,25.5,23.75,24.97,52281.37,0
2015-08-07,23.7,24.37,23.7,23.97,17468.42,0
2015-08-06,23.8,24.07,23.52,23.7,17753.17,0
2015-08-05,24.58,24.8,23.9,24.05,33177.97,0
2015-08-04,23.73,24.55,23.73,24.53,50092.7,0
