Date,Open,High,Low,Close,Volume,Adj Close
2015-03-02,6.25,6.29,6.15,6.24,545059.25,0
2015-02-27,6.21,6.27,6.16,6.2,472183.94,0
2015-02-26,6.0,6.2,5.85,6.2,721863.0,0
2015-02-25,6.15,6.16,5.97,6.0,516531.66,0
2015-02-17,6.09,6.22,6.07,6.15,451096.75,0
2015-02-16,6.05,6.14,6.02,6.08,203777.38,0
2015-02-13,5.99,6.19,5.94,6.08,382850.03,0
2015-02-12,5.92,6.03,5.79,5.97,254546.08,0
2015-02-11,5.94,5.96,5.86,5.92,236167.92,0
2015-02-10,5.71,5.92,5.71,5.9,319784.91,0
2015-02-09,5.79,5.8,5.59,5.74,450747.16,0
2015-02-06,6.09,6.09,5.77,5.82,555088.19,0
2015-02-05,6.33,6.37,6.09,6.11,326003.16,0
2015-02-04,6.32,6.36,6.2,6.22,290745.91,0
2015-02-03,6.18,6.29,6.15,6.28,336138.78,0
2015-02-02,6.1,6.3,6.1,6.18,379829.44,0
2015-01-30,6.6,6.65,6.4,6.43,370067.56,0
2015-01-29,6.51,6.55,6.41,6.5,398068.53,0
2015-01-28,6.68,6.68,6.55,6.59,458730.97,0
2015-01-27,6.88,6.91,6.57,6.74,507736.5,0
2015-01-26,6.79,6.87,6.7,6.86,444282.38,0
2015-01-23,6.8,6.95,6.71,6.76,559690.69,0
2015-01-22,6.78,6.8,6.66,6.78,527383.0,0
2015-01-21,6.47,6.9,6.45,6.77,849781.0,0
2015-01-20,6.32,6.53,6.27,6.45,700129.81,0
2015-01-19,6.7,6.83,6.36,6.36,925635.12,0
2015-01-16,7.13,7.17,7.0,7.07,577800.31,0
2015-01-15,6.71,7.12,6.66,7.11,643115.56,0
2015-01-14,6.93,6.96,6.63,6.75,603174.5,0
2015-01-13,7.09,7.13,6.86,6.93,529709.5,0
2015-01-12,7.14,7.18,6.85,6.94,776721.0,0
2015-01-09,7.45,7.59,7.14,7.29,1178418.5,0
2015-01-08,7.95,7.95,7.48,7.51,1101660.25,0
2015-01-07,8.04,8.14,7.68,7.88,1216246.12,0
2015-01-06,7.57,8.2,7.57,7.95,1969979.75,0
2015-01-05,7.22,7.65,7.22,7.52,1352784.75,0
