Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,29.56,29.94,28.71,28.87,314632.38,0
2015-12-30,29.72,30.15,29.2,29.68,323956.84,0
2015-12-29,29.88,30.01,28.97,29.51,558810.25,0
2015-12-28,33.0,33.65,30.3,30.39,975364.44,0
2015-12-25,31.88,33.27,31.57,32.49,686544.0,0
2015-12-24,31.37,31.56,30.2,31.53,497178.09,0
2015-12-23,30.66,32.79,30.1,31.27,1019940.38,0
2015-12-22,29.6,29.98,28.8,29.93,468486.69,0
2015-12-21,29.59,29.97,29.44,29.56,339599.25,0
2015-12-18,30.0,30.28,29.33,29.48,465903.75,0
2015-12-17,29.0,30.45,29.0,30.09,683818.5,0
2015-12-16,29.0,29.6,28.63,28.76,433893.06,0
2015-12-15,28.28,29.58,28.14,29.09,475921.0,0
2015-12-14,27.78,28.43,27.3,28.4,371689.44,0
2015-12-11,27.82,29.0,27.59,28.25,499406.88,0
2015-12-10,28.11,29.38,27.9,28.15,621594.81,0
2015-12-09,28.38,28.95,27.91,28.6,517231.75,0
2015-12-08,29.5,29.77,28.56,28.82,868627.88,0
2015-12-07,27.0,29.68,27.0,29.68,1144559.25,0
2015-12-04,27.12,28.0,26.86,26.97,356762.25,0
2015-12-03,27.03,27.48,26.6,27.34,269148.62,0
2015-12-02,26.94,27.45,26.0,26.9,279813.66,0
2015-12-01,26.01,27.74,25.59,27.13,430509.94,0
2015-11-30,26.51,26.77,24.18,26.17,458349.28,0
2015-11-27,28.25,28.5,25.8,26.12,596227.75,0
2015-11-26,30.0,30.0,28.52,28.66,502619.28,0
2015-11-25,28.89,30.11,28.68,30.0,510356.16,0
2015-11-24,28.97,29.25,28.13,28.98,433567.84,0
2015-11-23,31.6,31.85,29.51,29.65,742334.19,0
2015-11-20,29.5,30.27,29.0,29.58,607025.75,0
2015-11-19,28.61,29.05,28.25,29.03,399732.5,0
2015-11-18,29.28,30.31,28.38,28.63,571353.81,0
2015-11-17,29.9,30.82,29.06,29.26,761420.81,0
2015-11-16,28.3,30.84,28.05,29.81,1008450.31,0
2015-11-13,26.18,29.37,26.0,28.67,1120347.5,0
2015-11-12,26.85,27.29,26.5,26.68,434961.41,0
2015-11-11,26.66,27.1,26.3,26.53,461829.44,0
2015-11-10,26.5,27.6,26.26,26.87,764402.12,0
2015-11-09,27.78,28.89,26.47,26.7,939724.94,0
2015-11-06,26.05,26.95,25.72,26.45,623613.5,0
2015-11-05,25.7,26.5,25.41,25.54,733911.75,0
2015-11-04,24.6,26.63,24.2,26.1,1133799.75,0
2015-11-03,22.68,24.99,21.93,24.59,1018816.69,0
2015-11-02,22.45,23.45,22.31,22.72,432294.12,0
2015-10-30,22.5,22.98,22.18,22.53,272053.88,0
2015-10-29,22.45,22.78,22.18,22.4,282887.12,0
2015-10-28,23.11,23.2,22.0,22.11,392687.88,0
2015-10-27,23.55,23.55,22.4,23.3,412343.75,0
2015-10-26,23.6,23.9,23.0,23.8,546316.31,0
2015-10-23,23.05,24.14,22.51,23.36,758523.81,0
2015-10-22,22.72,23.33,22.01,23.18,649760.75,0
2015-10-21,24.56,24.56,22.01,22.2,649222.12,0
2015-10-20,24.0,24.8,23.65,24.5,526945.75,0
2015-10-19,23.88,24.93,23.65,23.95,861754.75,0
2015-10-16,22.05,24.02,22.05,23.97,903836.44,0
2015-10-15,20.8,21.88,20.73,21.85,414446.44,0
2015-10-14,20.92,21.98,20.89,20.92,431541.97,0
2015-10-13,20.55,21.36,20.4,21.15,403836.38,0
2015-10-12,20.21,21.26,20.21,20.8,478026.72,0
2015-10-09,19.82,20.18,19.7,19.97,271060.0,0
2015-10-08,19.65,20.21,19.36,19.84,302574.69,0
2015-09-30,19.4,19.53,18.82,19.02,189659.67,0
2015-09-29,19.74,20.1,19.11,19.3,345932.09,0
2015-09-28,20.88,21.2,19.5,20.28,476246.34,0
2015-09-22,19.45,21.0,19.33,20.43,621295.75,0
2015-09-21,18.5,19.66,18.42,19.44,364796.69,0
2015-09-18,18.88,19.4,18.4,18.87,369780.03,0
2015-09-17,19.08,20.12,18.53,18.68,603337.81,0
2015-09-16,17.7,19.36,17.5,19.21,528390.19,0
2015-09-15,18.7,19.5,17.46,17.6,426543.03,0
2015-09-14,21.4,21.4,19.36,19.37,809239.19,0
2015-09-11,19.99,21.61,19.59,21.5,786250.38,0
2015-09-10,19.75,20.24,19.45,19.8,429165.5,0
2015-09-09,21.0,21.97,19.22,20.15,1308567.12,0
2015-09-08,18.46,20.63,17.98,20.63,402203.69,0
2015-09-07,19.13,20.46,18.22,18.75,478583.56,0
2015-09-02,17.5,19.52,17.11,18.94,433798.28,0
2015-09-01,20.68,20.95,18.61,18.61,349588.09,0
2015-08-31,21.6,21.82,20.65,20.67,352270.84,0
2015-08-28,21.4,22.34,20.75,22.29,482616.94,0
2015-08-27,19.49,20.4,18.81,20.39,408640.12,0
2015-08-26,19.58,20.56,17.8,18.88,526849.44,0
2015-08-25,19.17,20.37,19.17,19.17,376483.12,0
2015-08-24,22.65,22.85,21.3,21.3,376874.72,0
2015-08-21,24.66,25.65,23.28,23.65,345526.81,0
2015-08-20,26.71,27.37,25.29,25.45,339663.0,0
2015-08-19,24.6,27.78,23.71,27.36,596313.12,0
2015-08-18,29.07,29.07,26.21,26.21,633957.38,0
2015-08-17,28.99,29.18,27.8,29.17,648302.56,0
2015-08-14,28.2,29.11,26.9,27.46,668265.75,0
2015-08-13,26.3,28.49,26.08,27.86,741890.06,0
2015-08-12,24.81,27.79,24.65,26.68,761589.06,0
2015-08-11,25.3,26.29,25.18,25.34,465216.72,0
2015-08-10,23.86,25.36,23.75,25.18,433467.91,0
2015-08-07,22.85,23.66,22.8,23.39,371682.88,0
2015-08-06,21.95,23.7,21.78,22.82,422421.34,0
2015-08-05,22.3,23.4,22.11,22.63,502906.97,0
2015-08-04,20.09,21.98,20.09,21.98,399381.78,0
2015-08-03,21.15,21.39,19.79,19.98,384241.97,0
2015-07-31,22.96,23.23,21.23,22.0,327718.38,0
2015-07-30,24.3,24.9,23.22,23.46,367782.34,0
2015-07-29,23.42,24.69,22.56,24.5,398607.53,0
2015-07-28,23.1,24.4,21.33,22.94,456315.91,0
2015-07-27,25.51,26.84,23.59,23.59,545995.44,0
2015-07-24,26.88,27.46,25.8,26.19,557494.06,0
2015-07-23,26.12,27.16,26.12,26.65,486454.84,0
2015-07-22,25.1,25.88,24.75,25.56,400571.62,0
2015-07-21,25.11,26.1,24.81,25.4,452091.09,0
2015-07-20,25.1,26.68,24.23,25.9,702206.94,0
2015-07-17,23.78,25.5,23.67,25.01,469469.09,0
2015-07-16,22.48,24.4,21.0,23.45,486274.12,0
2015-07-15,23.97,24.88,22.48,22.48,526788.31,0
2015-07-14,24.41,25.78,24.0,25.01,804191.31,0
2015-07-13,22.49,23.44,22.0,23.44,446694.06,0
