Date,Open,High,Low,Close,Volume,Adj Close
2015-06-29,20.3,20.3,17.83,17.83,136086.56,0
2015-06-26,21.4,21.4,19.81,19.81,98928.38,0
2015-06-25,23.75,23.75,21.61,22.02,82271.15,0
2015-06-24,22.74,23.89,22.61,23.54,93513.93,0
2015-06-23,23.0,23.38,20.88,22.63,74871.56,0
2015-06-19,24.94,25.0,22.98,22.98,72658.83,0
2015-06-18,27.1,27.77,25.3,25.53,90112.39,0
2015-06-17,26.58,27.73,24.7,27.38,100443.64,0
2015-06-16,28.08,28.53,26.21,26.72,106524.33,0
2015-06-15,29.79,30.0,28.27,28.56,122308.82,0
2015-06-12,27.84,30.12,27.2,28.93,124149.3,0
2015-06-11,25.82,27.99,25.82,27.75,138005.55,0
2015-06-10,24.99,27.5,24.6,26.17,145480.44,0
2015-06-09,25.5,26.6,24.85,25.16,116035.12,0
2015-06-08,24.9,25.82,24.21,25.51,120758.93,0
2015-06-05,26.8,26.8,24.6,24.99,192106.11,0
2015-06-04,23.0,24.82,21.6,24.82,200970.98,0
2015-06-03,22.85,23.15,22.11,22.56,105735.09,0
2015-06-02,21.58,23.0,21.49,22.95,123101.7,0
2015-06-01,20.6,21.7,20.33,21.69,89457.69,0
2015-05-29,21.1,21.5,19.9,20.53,107265.84,0
2015-05-28,22.58,23.49,20.9,21.03,141336.61,0
2015-05-27,22.96,23.05,21.94,22.45,141252.19,0
2015-05-26,22.54,23.8,22.48,22.91,108602.47,0
2015-05-25,22.12,22.85,22.01,22.61,112622.07,0
2015-05-22,21.6,22.8,20.93,22.6,147122.48,0
2015-05-21,20.72,21.8,20.72,21.59,97290.12,0
2015-05-20,20.5,21.49,20.3,20.83,113914.69,0
2015-05-19,20.38,21.37,19.92,20.47,131408.3,0
2015-05-18,18.93,19.78,18.77,19.5,90895.94,0
2015-05-15,19.33,19.35,18.47,19.03,118934.8,0
2015-05-14,19.25,19.98,19.12,19.43,123539.45,0
2015-05-13,19.09,19.85,19.0,19.11,119748.87,0
2015-05-12,18.78,19.12,18.66,19.03,129983.09,0
2015-05-11,17.88,19.29,17.88,18.98,173826.66,0
2015-05-08,17.12,17.94,16.98,17.74,79686.64,0
2015-05-07,16.78,17.05,16.3,16.87,47931.78,0
2015-05-06,17.07,17.49,16.66,16.8,71086.66,0
2015-05-05,17.59,17.94,16.9,16.98,85235.25,0
2015-05-04,17.28,17.77,17.02,17.57,71795.44,0
2015-04-30,17.63,17.63,17.17,17.24,77485.09,0
2015-04-29,17.2,17.86,17.19,17.61,61904.63,0
2015-04-28,17.92,18.29,17.16,17.19,86262.78,0
2015-04-27,18.16,18.88,17.86,18.01,99067.44,0
2015-04-24,18.5,18.5,17.8,18.14,101101.34,0
2015-04-23,17.51,18.94,17.51,18.6,157414.09,0
2015-04-22,17.27,18.0,17.27,17.59,81704.41,0
2015-04-21,16.5,17.3,16.5,17.27,62641.61,0
2015-04-20,16.88,17.1,16.4,16.54,85088.38,0
2015-04-17,16.91,17.27,16.78,16.97,67032.66,0
2015-04-16,16.3,17.2,16.3,16.72,55212.45,0
2015-04-15,17.66,17.66,16.68,16.82,83474.5,0
2015-04-14,17.85,18.34,17.45,17.79,96372.14,0
2015-04-13,17.31,17.97,17.31,17.88,108714.2,0
2015-04-10,16.38,17.38,16.34,17.28,96602.86,0
2015-04-09,17.21,17.37,15.5,16.46,160640.52,0
2015-04-08,18.27,18.38,17.08,17.22,150612.38,0
2015-04-07,18.35,18.93,18.03,18.18,76609.38,0
2015-04-03,17.63,18.4,17.62,18.07,95431.84,0
2015-04-02,17.19,17.87,17.1,17.72,108219.42,0
2015-04-01,16.9,17.29,16.8,17.16,69375.31,0
2015-03-31,16.95,17.29,16.91,16.95,64214.94,0
2015-03-30,17.04,17.25,16.81,16.9,81693.55,0
2015-03-27,17.04,17.25,16.82,17.0,67919.27,0
2015-03-26,17.1,17.38,16.68,17.05,90818.28,0
2015-03-25,16.4,17.55,16.16,17.35,138018.41,0
2015-03-24,16.28,16.8,15.9,16.49,143291.81,0
2015-03-23,16.25,16.46,15.98,16.35,114194.58,0
2015-03-20,15.87,16.49,15.75,16.26,91094.13,0
2015-03-19,16.24,16.24,15.71,15.87,105551.11,0
2015-03-18,16.31,16.55,16.11,16.28,91609.81,0
2015-03-17,16.05,16.4,15.88,16.34,103591.74,0
2015-03-16,15.78,16.1,15.54,15.98,97494.1,0
2015-03-13,15.58,16.17,15.36,15.61,98574.02,0
2015-03-12,15.45,16.19,15.32,15.58,126044.58,0
2015-03-11,15.2,16.0,15.03,15.5,168281.12,0
2015-03-10,14.73,15.35,14.45,15.27,151403.27,0
2015-03-09,14.65,14.88,14.43,14.74,81050.12,0
2015-03-06,15.0,15.0,14.44,14.47,144008.98,0
2015-03-05,13.92,15.37,13.92,15.04,272699.03,0
2015-03-04,13.82,14.08,13.81,13.97,72345.95,0
2015-03-03,14.2,14.43,13.78,13.81,96721.69,0
2015-03-02,14.25,14.38,13.97,14.33,109992.31,0
2015-02-27,14.21,14.32,14.01,14.21,97178.31,0
2015-02-26,13.96,14.2,13.85,14.19,64118.9,0
2015-02-25,14.06,14.09,13.76,14.0,48213.46,0
2015-02-17,13.84,14.11,13.67,14.0,73095.59,0
2015-02-16,13.6,13.96,13.58,13.81,63749.59,0
2015-02-13,13.22,13.82,13.22,13.52,67815.76,0
2015-02-12,13.0,13.24,12.95,13.19,23288.48,0
2015-02-11,12.83,13.13,12.79,12.95,26509.41,0
2015-02-10,12.79,12.9,12.58,12.83,29720.41,0
2015-02-09,13.28,13.42,12.72,12.86,39950.29,0
2015-02-06,13.25,13.45,13.12,13.29,42255.98,0
2015-02-05,13.79,13.79,13.23,13.26,69751.54,0
2015-02-04,13.7,13.97,13.43,13.48,52954.49,0
2015-02-03,13.52,13.83,13.42,13.7,57010.7,0
2015-02-02,13.43,13.67,13.22,13.48,53389.32,0
2015-01-30,13.93,14.06,13.49,13.51,62407.0,0
2015-01-29,13.5,14.12,13.47,13.93,84378.73,0
2015-01-28,14.08,14.1,13.65,13.8,81973.78,0
2015-01-27,14.2,14.48,13.7,14.17,139914.84,0
2015-01-26,13.48,14.44,13.45,14.33,171585.73,0
2015-01-23,13.85,13.99,13.34,13.47,105922.14,0
2015-01-22,13.33,13.88,13.25,13.84,146210.78,0
2015-01-21,12.6,13.43,12.58,13.41,137939.06,0
2015-01-20,12.35,12.7,12.29,12.54,64671.86,0
2015-01-19,12.85,13.28,12.02,12.29,95738.03,0
2015-01-16,13.2,13.55,13.11,13.35,83053.32,0
2015-01-15,13.06,13.3,12.78,13.19,69513.88,0
2015-01-14,12.92,13.35,12.72,13.2,94879.91,0
2015-01-13,13.0,13.09,12.75,13.03,93455.51,0
2015-01-12,12.99,13.78,12.99,13.22,155951.91,0
2015-01-09,12.68,12.82,12.4,12.53,55335.96,0
2015-01-08,12.75,13.07,12.62,12.67,55090.58,0
2015-01-07,12.51,13.47,12.51,12.88,91105.07,0
2015-01-06,12.26,12.73,12.0,12.61,61386.29,0
2015-01-05,12.17,12.42,11.9,12.31,46167.51,0
