Date,Open,High,Low,Close,Volume,Adj Close
2015-05-08,19.1,19.95,18.5,19.7,379427.88,0
2015-05-07,20.43,20.82,18.88,19.08,307506.72,0
2015-05-06,21.2,21.78,20.35,20.43,290351.19,0
2015-05-05,20.9,21.66,20.62,21.16,338231.22,0
2015-05-04,21.4,21.67,20.5,20.98,281994.78,0
2015-04-30,22.11,22.28,21.0,21.42,431544.81,0
2015-04-29,22.0,23.0,21.65,22.19,394824.31,0
2015-04-28,22.2,22.94,21.3,22.46,624989.62,0
2015-04-27,22.25,22.89,21.1,22.04,530997.06,0
2015-04-24,22.63,23.1,21.5,22.2,631708.5,0
2015-04-23,24.28,24.9,23.4,23.4,1001270.62,0
2015-04-22,22.0,22.68,21.0,22.68,362676.12,0
2015-04-15,22.2,22.58,19.9,20.62,1080568.25,0
2015-04-14,23.35,24.8,21.78,21.95,1300613.38,0
2015-04-13,22.5,23.36,22.0,23.36,1135238.0,0
2015-04-10,19.99,21.24,19.31,21.24,685232.19,0
2015-04-09,17.88,19.31,17.73,19.31,1124986.25,0
2015-04-08,18.0,18.68,16.79,17.55,1319039.75,0
2015-04-07,17.0,17.37,16.5,17.37,635887.69,0
2015-04-03,14.14,15.79,14.02,15.79,846319.5,0
2015-04-02,13.98,14.68,13.82,14.35,781213.62,0
2015-04-01,12.92,14.43,12.81,14.13,1393011.88,0
2015-03-31,13.12,13.12,12.42,13.12,1326149.38,0
2015-03-20,11.69,12.05,11.63,11.93,253174.84,0
2015-03-19,11.48,11.86,11.36,11.62,760455.06,0
2015-03-18,11.3,11.48,11.18,11.41,427129.31,0
2015-03-17,11.33,11.39,11.11,11.27,445511.09,0
2015-03-16,10.96,11.35,10.91,11.21,467617.28,0
2015-03-13,10.8,10.96,10.71,10.9,282506.22,0
2015-03-12,10.67,10.98,10.59,10.81,336146.47,0
2015-03-11,10.84,10.84,10.55,10.65,352489.78,0
2015-03-10,11.0,11.16,10.75,10.88,675987.25,0
2015-03-09,10.4,10.91,10.31,10.86,426184.41,0
2015-03-06,10.71,10.84,10.39,10.41,296340.69,0
2015-03-05,10.78,10.92,10.6,10.77,335040.59,0
2015-03-04,10.43,10.88,10.4,10.83,543645.56,0
2015-03-03,10.48,10.67,10.37,10.47,387315.12,0
2015-03-02,10.24,10.57,10.19,10.53,382988.97,0
2015-02-27,10.26,10.3,10.15,10.22,167265.88,0
2015-02-26,10.27,10.37,10.17,10.27,173113.55,0
2015-02-25,10.12,10.31,10.03,10.26,187692.48,0
2015-02-24,10.14,10.21,10.12,10.18,6116.87,0
2015-02-17,10.02,10.22,9.98,10.13,179597.06,0
2015-02-16,9.99,10.08,9.93,10.01,125786.88,0
2015-02-13,9.81,10.06,9.8,9.99,151950.34,0
2015-02-12,9.78,9.88,9.75,9.78,81050.51,0
2015-02-11,9.73,9.86,9.65,9.78,77118.82,0
2015-02-10,9.56,9.77,9.56,9.72,76287.93,0
2015-02-09,9.61,9.69,9.52,9.56,84109.52,0
2015-02-06,9.82,9.99,9.58,9.63,146445.88,0
2015-02-05,9.91,10.11,9.89,9.91,184742.94,0
2015-02-04,9.98,10.02,9.82,9.84,125512.15,0
2015-02-03,9.82,9.97,9.8,9.97,125077.52,0
2015-02-02,9.95,10.09,9.8,9.86,182415.75,0
2015-01-30,10.23,10.35,10.1,10.17,174807.73,0
2015-01-29,10.39,10.39,10.13,10.2,182676.23,0
2015-01-28,10.4,10.64,10.36,10.4,245136.45,0
2015-01-27,10.7,10.7,10.22,10.4,309351.34,0
2015-01-26,10.59,10.76,10.49,10.66,361805.19,0
2015-01-23,10.46,10.78,10.25,10.66,521203.66,0
2015-01-22,10.48,10.55,10.31,10.46,274338.22,0
2015-01-21,10.28,10.45,10.21,10.42,343507.59,0
2015-01-20,9.9,10.34,9.9,10.31,319502.66,0
2015-01-19,9.95,10.44,9.8,10.04,358473.84,0
2015-01-16,10.11,10.17,9.99,10.1,154613.39,0
2015-01-15,10.1,10.16,9.99,10.08,154369.95,0
2015-01-14,9.95,10.49,9.82,10.2,361083.38,0
2015-01-13,9.54,10.08,9.53,10.0,191029.11,0
2015-01-12,10.0,10.01,9.6,9.62,160841.05,0
2015-01-09,10.1,10.38,10.0,10.06,271050.19,0
2015-01-08,9.91,10.15,9.89,10.02,212232.91,0
2015-01-07,9.98,10.11,9.83,9.91,145014.78,0
2015-01-06,9.83,10.1,9.7,10.02,242662.89,0
2015-01-05,9.77,9.88,9.55,9.85,197576.59,0
