Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,6.74,6.85,6.66,6.78,184199.94,0
2015-12-30,6.75,6.8,6.68,6.78,151655.47,0
2015-12-29,6.6,6.76,6.55,6.74,213523.11,0
2015-12-28,6.92,7.05,6.58,6.6,377234.41,0
2015-12-25,6.95,7.09,6.87,6.9,282852.78,0
2015-12-24,6.98,7.06,6.73,6.96,343087.34,0
2015-12-23,7.35,7.4,7.01,7.06,428475.44,0
2015-12-22,7.36,7.52,7.14,7.42,562045.88,0
2015-12-21,7.7,7.7,7.25,7.37,795746.62,0
2015-12-18,7.58,7.72,7.31,7.72,912947.94,0
2015-12-17,7.02,7.02,7.02,7.02,34307.51,0
2015-12-16,6.38,6.38,6.38,6.38,6016.77,0
2015-12-15,5.8,5.8,5.8,5.8,3329.21,0
2015-07-31,5.25,5.41,5.15,5.28,169317.19,0
2015-07-30,5.38,5.65,5.31,5.39,250930.31,0
2015-07-29,5.2,5.47,5.03,5.44,249862.44,0
2015-07-28,5.0,5.38,4.8,5.11,386910.5,0
2015-07-27,5.79,5.98,5.32,5.32,332444.03,0
2015-07-24,6.08,6.18,5.82,5.91,454926.66,0
2015-07-23,5.8,6.14,5.75,6.08,465441.12,0
2015-07-22,5.7,5.85,5.6,5.8,301380.72,0
2015-07-21,5.58,5.85,5.5,5.76,320719.72,0
2015-07-20,5.68,5.86,5.53,5.68,361321.59,0
2015-07-17,5.4,5.74,5.34,5.67,304016.09,0
2015-07-16,4.98,5.5,4.76,5.32,321758.72,0
2015-07-15,5.65,5.66,5.23,5.23,437183.72,0
2015-07-14,5.78,6.13,5.4,5.82,689191.06,0
2015-07-13,5.52,5.7,5.36,5.7,496086.75,0
2015-07-10,4.85,5.18,4.75,5.18,310883.94,0
2015-07-09,3.95,4.71,3.95,4.71,483443.62,0
2015-07-08,4.28,4.56,4.28,4.28,351139.03,0
2015-07-07,5.15,5.15,4.76,4.76,326707.53,0
2015-07-06,6.33,6.33,5.18,5.3,521939.56,0
2015-07-03,6.25,6.4,5.76,5.76,349007.72,0
