Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,68.95,71.68,65.11,65.53,34365.17,0
2015-12-30,69.0,69.75,67.61,69.18,21085.05,0
2015-12-29,68.95,69.76,65.5,69.72,28543.88,0
2015-12-28,68.5,70.41,67.81,68.75,29436.87,0
2015-12-25,71.68,72.89,67.6,68.8,39307.7,0
2015-12-24,71.9,72.94,69.8,71.61,29113.48,0
2015-12-23,77.0,77.68,72.51,72.94,37317.12,0
2015-12-22,76.75,77.78,75.01,77.0,33661.18,0
2015-12-21,81.18,82.27,75.09,75.98,59092.45,0
2015-12-18,82.11,86.0,81.11,82.5,69497.95,0
2015-12-17,85.0,92.27,83.0,83.99,99967.67,0
2015-12-16,80.0,85.61,78.54,85.61,107911.51,0
2015-12-15,77.83,77.83,77.83,77.83,23280.94,0
2015-12-14,70.75,70.75,70.75,70.75,4799.65,0
2015-12-11,64.32,64.32,64.32,64.32,2948.92,0
2015-12-10,58.47,58.47,58.47,58.47,2846.39,0
2015-12-09,53.15,53.15,53.15,53.15,1230.9,0
2015-12-08,48.32,48.32,48.32,48.32,707.0,0
2015-12-07,43.93,43.93,43.93,43.93,853.0,0
2015-12-04,39.94,39.94,39.94,39.94,172.0,0
2015-12-03,36.31,36.31,36.31,36.31,74.0,0
2015-12-02,33.01,33.01,33.01,33.01,44.0,0
2015-12-01,30.01,30.01,30.01,30.01,53.01,0
2015-07-07,28.5,28.9,27.28,27.28,12126.0,0
2015-07-06,36.21,36.21,29.63,30.31,27627.7,0
2015-07-03,35.5,37.15,32.91,32.92,23440.58,0
2015-07-02,35.3,39.96,34.88,36.57,33302.37,0
2015-07-01,37.4,42.53,35.83,36.48,41144.35,0
2015-06-30,34.7,39.88,32.8,38.66,43180.72,0
2015-06-29,41.01,41.98,36.43,36.43,25793.23,0
2015-06-26,43.8,43.8,40.48,40.48,31161.76,0
2015-06-25,46.8,47.27,44.81,44.98,35559.99,0
2015-06-24,48.0,48.86,46.33,47.0,45205.01,0
2015-06-23,44.31,48.44,44.31,47.3,48622.01,0
2015-06-19,46.1,49.3,45.43,45.43,64403.83,0
2015-06-18,56.09,58.2,50.48,50.48,95236.43,0
2015-06-17,56.09,56.09,56.09,56.09,1743.89,0
2015-06-16,50.99,50.99,50.99,50.99,1559.98,0
2015-06-15,46.35,46.35,46.35,46.35,396.0,0
2015-06-12,42.14,42.14,42.14,42.14,68.0,0
2015-06-11,38.31,38.31,38.31,38.31,28.0,0
2015-06-10,34.83,34.83,34.83,34.83,90.0,0
2015-06-09,31.66,31.66,31.66,31.66,58.0,0
2015-06-08,28.78,28.78,28.78,28.78,54.0,0
2015-06-05,26.16,26.16,26.16,26.16,11.01,0
2015-06-04,23.78,23.78,23.78,23.78,64.0,0
2015-06-03,21.62,21.62,21.62,21.62,15.0,0
2015-06-02,19.65,19.65,19.65,19.65,10.01,0
2015-06-01,17.86,17.86,17.86,17.86,20.01,0
2015-05-29,16.24,16.24,16.24,16.24,30.0,0
2015-05-28,12.3,14.76,12.3,14.76,43.88,0
