Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,27.79,28.08,26.6,26.68,170095.38,0
2015-12-30,27.3,27.98,27.1,27.87,189675.12,0
2015-12-29,26.65,27.25,26.14,27.25,173269.84,0
2015-12-28,28.17,28.84,26.85,26.88,260664.8,0
2015-12-25,28.48,28.97,28.0,28.3,166529.19,0
2015-12-24,28.42,28.83,27.6,28.31,193094.84,0
2015-12-23,29.9,30.1,28.4,28.45,335863.5,0
2015-12-22,28.85,30.98,28.56,30.23,440537.47,0
2015-12-21,29.39,29.39,28.55,28.85,271215.5,0
2015-12-18,28.0,29.97,27.03,29.39,536813.56,0
2015-12-17,28.09,28.86,27.9,28.22,423138.0,0
2015-12-16,26.86,29.0,26.14,28.19,428092.53,0
2015-12-15,25.85,27.43,25.66,26.86,305890.03,0
2015-12-14,26.2,26.48,24.7,25.93,374549.28,0
2015-12-11,27.23,28.65,26.78,26.95,578856.75,0
2015-12-10,24.48,26.84,24.12,26.84,381322.72,0
2015-12-09,23.4,24.5,23.03,24.4,181766.41,0
2015-12-08,24.79,24.79,23.77,23.77,156692.7,0
2015-12-07,24.55,25.1,24.18,24.86,146488.8,0
2015-12-04,25.06,25.25,24.15,24.42,172279.48,0
2015-12-03,24.28,25.23,24.06,25.2,197911.34,0
2015-12-02,24.35,24.75,22.21,23.92,176663.98,0
2015-12-01,25.24,25.5,23.89,24.29,241877.14,0
2015-11-30,25.69,26.5,23.35,25.34,275714.94,0
2015-11-27,28.0,28.33,25.84,25.84,343019.81,0
2015-11-26,29.3,30.99,28.68,28.71,450209.22,0
2015-11-25,27.19,29.2,26.9,29.0,361317.09,0
2015-11-24,26.9,27.57,26.01,27.39,201534.05,0
2015-11-23,28.84,29.21,26.8,27.1,292668.03,0
2015-11-20,27.75,29.3,27.67,28.74,317793.12,0
2015-11-19,26.8,28.0,26.55,27.78,210525.75,0
2015-11-18,27.03,27.97,26.72,26.84,178575.28,0
2015-11-17,28.85,29.25,27.01,27.2,313595.78,0
2015-11-16,26.06,28.47,26.06,28.33,306879.5,0
2015-11-13,27.8,27.89,26.6,26.93,279380.91,0
2015-11-12,28.79,28.99,27.64,28.4,349076.88,0
2015-11-11,28.77,29.5,27.79,29.11,441664.09,0
2015-11-10,28.44,30.71,27.81,28.75,592308.75,0
2015-11-09,26.24,28.44,25.85,28.44,572566.5,0
2015-11-06,23.18,25.85,23.18,25.85,565804.94,0
2015-11-05,24.3,24.8,23.21,23.5,534242.69,0
2015-11-04,20.9,23.24,20.9,23.24,319876.0,0
2015-11-03,22.48,23.18,21.0,21.13,346263.72,0
2015-11-02,20.61,21.95,20.5,21.08,252969.98,0
2015-10-30,20.8,22.19,20.42,21.52,324446.59,0
2015-10-29,20.87,21.46,20.2,20.9,270930.0,0
2015-10-28,21.6,22.22,20.31,20.5,288733.03,0
2015-10-27,21.9,22.36,20.2,21.85,353281.59,0
2015-10-26,23.38,24.24,21.6,22.27,543394.44,0
2015-10-23,22.89,22.89,22.89,22.89,78390.69,0
2015-10-15,19.58,21.18,19.15,20.81,476390.25,0
2015-10-14,19.98,20.28,19.2,19.84,442755.41,0
2015-10-13,18.5,20.38,18.45,20.2,447232.75,0
2015-10-12,17.5,19.04,17.36,18.99,439641.22,0
2015-10-09,16.9,17.68,16.71,17.31,302734.94,0
2015-10-08,16.7,17.25,16.36,16.93,259872.38,0
2015-10-07,16.12,16.25,16.04,16.04,4488.0,0
2015-09-30,16.18,16.39,15.59,15.95,151828.05,0
2015-09-29,16.19,16.66,15.7,15.96,225367.48,0
2015-09-28,15.78,16.86,15.3,16.67,251270.88,0
2015-09-25,17.03,17.1,15.46,15.61,366447.66,0
2015-09-24,16.9,17.7,16.81,17.17,441166.62,0
2015-09-23,15.92,17.39,15.85,16.71,408109.09,0
2015-09-22,16.49,16.98,15.69,16.57,487817.12,0
2015-09-21,14.88,16.69,14.75,16.5,389851.25,0
2015-09-18,14.68,15.5,14.25,15.36,311923.03,0
2015-09-17,14.83,15.72,14.41,14.44,392042.81,0
2015-09-16,13.5,14.43,13.1,14.43,318199.0,0
2015-09-15,13.5,14.01,13.12,13.12,265904.41,0
2015-09-14,16.17,16.17,14.58,14.58,209050.41,0
2015-09-11,15.72,16.65,15.65,16.2,330142.28,0
2015-09-10,16.01,16.36,15.68,15.75,292101.62,0
2015-09-09,15.55,16.75,15.28,16.5,479530.97,0
2015-09-08,13.41,15.28,12.99,15.28,323731.72,0
2015-09-07,13.0,13.89,13.0,13.89,345157.41,0
2015-09-02,12.33,14.71,12.33,12.63,255281.23,0
2015-09-01,14.5,14.52,13.55,13.55,188623.95,0
2015-08-31,16.69,16.69,15.06,15.06,264107.94,0
2015-08-28,15.4,16.73,14.9,16.73,359992.59,0
2015-08-27,15.2,15.75,13.55,15.21,287756.91,0
2015-08-26,16.49,17.06,14.85,14.85,246291.41,0
2015-08-25,16.5,16.98,16.5,16.5,108695.68,0
2015-08-24,18.86,19.49,18.33,18.33,126352.54,0
2015-08-21,21.8,22.35,20.32,20.37,195767.45,0
2015-08-20,22.9,24.47,22.45,22.53,231392.02,0
2015-08-19,21.6,23.93,20.8,23.43,271327.41,0
2015-08-18,25.8,26.5,23.0,23.0,319237.5,0
2015-08-17,26.0,26.15,24.85,25.55,276572.12,0
2015-08-14,26.42,27.42,25.88,26.19,353529.78,0
2015-08-13,24.08,26.49,23.65,26.46,293112.91,0
2015-08-12,25.08,26.0,24.58,24.6,287963.78,0
2015-08-11,24.15,26.38,24.0,25.52,419672.41,0
2015-08-10,23.64,24.78,22.98,24.5,411068.78,0
2015-08-07,20.92,22.53,20.85,22.53,180437.3,0
2015-08-06,20.21,20.99,20.01,20.48,169738.05,0
2015-08-05,21.73,22.19,20.56,21.12,317210.69,0
2015-08-04,19.0,21.16,18.98,21.16,245516.22,0
2015-08-03,20.5,20.5,19.24,19.24,183144.36,0
2015-07-31,21.97,22.3,20.36,21.38,264753.56,0
2015-07-30,24.55,24.97,22.62,22.62,289563.94,0
2015-07-29,24.16,25.17,21.8,25.13,349512.72,0
2015-07-28,23.86,25.96,23.86,23.86,328371.62,0
2015-07-27,28.0,29.18,26.51,26.51,319013.81,0
2015-07-24,30.88,31.89,28.88,29.45,397850.09,0
2015-07-23,29.0,30.96,28.53,30.45,348808.47,0
2015-07-22,28.7,29.99,28.04,29.0,321523.09,0
2015-07-21,28.3,30.78,27.86,29.27,382751.69,0
2015-07-20,28.45,29.92,27.07,29.47,546514.69,0
2015-07-17,24.85,27.34,24.05,27.34,421203.66,0
2015-07-16,20.96,25.21,20.96,24.85,454689.72,0
2015-07-15,24.6,24.6,22.42,23.29,586988.75,0
2015-07-14,22.36,22.36,22.36,22.36,3922.07,0
2015-07-06,24.85,24.85,20.33,20.33,364266.97,0
2015-07-03,23.5,26.55,22.59,22.59,280464.25,0
2015-07-02,26.35,29.1,25.08,25.1,290652.81,0
2015-07-01,27.2,30.6,27.07,27.8,408782.66,0
2015-06-30,25.2,28.3,23.62,27.82,397510.75,0
2015-06-29,29.2,29.51,26.24,26.24,281504.84,0
2015-06-26,31.0,31.0,29.16,29.16,162228.48,0
2015-06-25,36.51,36.81,32.4,32.4,168799.75,0
2015-06-24,38.0,39.34,34.63,36.0,183636.03,0
2015-06-23,37.6,39.98,36.62,37.52,123155.4,0
