Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,22.72,22.87,21.8,21.81,195991.19,0
2015-12-30,22.15,23.29,21.98,22.9,203581.48,0
2015-12-29,22.48,22.69,21.78,22.15,210985.94,0
2015-12-28,22.81,23.12,22.42,22.5,209906.8,0
2015-12-25,22.5,22.99,22.5,22.71,170226.67,0
2015-12-24,23.0,23.3,22.05,22.6,302360.94,0
2015-12-23,24.35,24.95,23.38,23.43,275189.03,0
2015-12-22,24.35,24.62,24.0,24.52,200593.75,0
2015-12-21,24.5,24.7,24.01,24.36,248537.03,0
2015-12-18,25.6,25.75,24.68,24.96,351557.44,0
2015-12-17,25.02,26.4,24.79,26.04,489841.28,0
2015-12-16,24.6,25.78,24.42,24.86,375187.09,0
2015-12-15,24.1,24.8,23.73,24.6,269984.0,0
2015-12-14,23.24,24.43,23.08,24.1,211894.44,0
2015-12-11,23.88,24.5,23.78,23.95,260434.2,0
2015-12-10,24.4,25.36,23.82,24.23,373401.81,0
2015-12-09,26.0,26.0,24.35,24.76,571763.38,0
2015-12-08,23.6,26.17,23.5,26.17,661003.62,0
2015-12-07,23.78,23.9,23.02,23.85,304224.47,0
2015-12-04,23.2,23.95,23.04,23.41,401706.0,0
2015-12-03,22.7,23.45,22.6,23.19,421572.72,0
2015-12-02,24.19,24.4,22.58,22.64,802961.12,0
2015-12-01,27.4,27.9,25.09,25.09,605204.25,0
2015-11-30,26.41,28.29,26.0,27.92,670591.06,0
2015-11-27,26.1,27.94,25.27,26.31,725798.38,0
2015-11-26,28.15,29.1,26.88,27.0,866010.5,0
2015-11-25,26.61,31.61,26.61,28.8,1602385.75,0
2015-11-24,29.57,29.57,29.57,29.57,7235.0,0
2015-11-23,32.85,32.85,32.85,32.85,7682.0,0
2015-06-11,35.01,36.87,34.66,36.5,593458.94,0
2015-06-10,30.2,33.52,29.51,33.52,371341.66,0
2015-06-09,29.98,30.56,29.2,30.47,466110.19,0
2015-06-08,30.21,31.0,29.2,29.97,534794.75,0
2015-06-05,29.24,31.55,28.86,30.21,630253.44,0
2015-06-04,27.88,29.08,25.61,28.81,540707.75,0
2015-06-03,26.78,28.58,25.9,28.17,630196.56,0
2015-06-02,23.76,26.16,23.5,26.15,544133.06,0
2015-06-01,22.6,23.97,22.6,23.78,410371.19,0
2015-05-29,23.19,23.57,21.2,22.42,466797.66,0
2015-05-28,26.28,26.35,23.36,23.36,630764.0,0
2015-05-27,24.35,26.57,23.76,25.96,641660.88,0
2015-05-26,22.3,24.25,22.08,24.21,618079.38,0
2015-05-25,21.8,22.4,21.61,22.05,458704.5,0
2015-05-22,23.5,23.83,22.1,22.42,482810.06,0
2015-05-21,22.56,23.44,22.2,23.07,531856.44,0
2015-05-20,21.31,23.12,21.0,22.5,606994.19,0
2015-05-19,21.88,22.29,20.51,21.28,555661.19,0
2015-05-18,21.3,23.29,21.04,21.81,581554.69,0
2015-05-15,22.6,23.49,20.89,21.81,927968.5,0
2015-05-14,20.01,21.88,20.0,21.88,692463.19,0
2015-05-13,18.76,20.35,18.31,19.89,728512.06,0
2015-05-12,19.3,19.3,18.41,18.98,642382.0,0
2015-05-11,17.01,18.47,16.81,18.47,426680.06,0
2015-05-08,16.15,16.9,16.07,16.79,302893.41,0
2015-05-07,16.34,16.65,15.8,15.86,198703.27,0
2015-05-06,16.43,16.99,16.1,16.45,288730.84,0
2015-05-05,17.38,17.38,16.06,16.29,341842.5,0
2015-05-04,17.69,18.0,16.99,17.31,327031.12,0
2015-04-30,17.32,18.5,17.32,17.7,403814.91,0
2015-04-29,16.8,18.03,16.69,17.68,398122.12,0
2015-04-28,19.39,19.66,17.18,17.2,699110.81,0
2015-04-27,19.59,20.39,18.9,19.09,664009.19,0
2015-04-24,18.51,20.65,18.3,19.61,842968.5,0
2015-04-23,17.4,19.46,17.35,18.93,1025709.62,0
2015-04-22,18.51,18.73,17.56,17.87,1101007.5,0
2015-04-21,16.0,17.63,15.92,17.63,1061583.25,0
2015-04-20,16.29,16.75,15.9,16.03,363320.94,0
2015-04-17,16.31,17.2,16.0,16.63,555500.5,0
2015-04-16,15.8,16.37,15.44,16.05,444876.88,0
2015-04-15,16.39,17.4,16.21,16.81,533504.25,0
2015-04-14,16.97,16.99,16.49,16.53,371898.0,0
2015-04-13,16.95,17.48,16.62,17.1,445911.59,0
2015-04-10,16.3,17.38,16.22,17.1,577492.0,0
2015-04-09,16.81,16.81,15.73,16.4,516262.94,0
2015-04-08,17.42,17.43,16.66,16.91,620396.5,0
2015-04-07,17.26,17.59,17.0,17.47,567858.19,0
2015-04-03,17.31,17.56,17.01,17.34,478967.06,0
2015-04-02,17.9,18.33,17.42,17.67,552582.81,0
2015-04-01,17.6,17.86,17.22,17.75,451603.06,0
2015-03-31,17.15,17.81,17.08,17.49,535826.5,0
2015-03-30,17.28,17.45,16.8,17.15,547631.31,0
2015-03-27,17.3,17.97,17.15,17.52,411315.09,0
2015-03-26,18.89,18.89,17.58,17.63,878777.38,0
2015-03-25,18.72,19.94,18.55,19.5,1360424.12,0
2015-03-24,17.97,18.49,17.13,18.25,1102985.25,0
2015-03-23,17.61,18.3,17.53,17.98,827950.94,0
2015-03-20,17.86,18.97,17.51,17.96,934589.31,0
2015-03-19,18.5,19.35,17.89,18.04,954837.62,0
2015-03-18,19.22,20.77,17.72,19.45,1178099.5,0
2015-03-17,19.23,20.13,18.38,19.19,1241096.5,0
2015-03-16,16.78,18.3,16.2,18.3,941918.31,0
2015-03-13,15.67,17.2,15.65,16.64,1240185.75,0
2015-03-12,17.39,18.76,15.6,15.8,1821798.12,0
2015-03-11,16.44,17.29,16.39,17.29,653671.69,0
2015-03-10,14.05,15.72,14.04,15.72,921603.0,0
2015-03-09,13.6,14.8,13.15,14.29,1211818.5,0
2015-03-05,12.46,13.45,12.29,13.45,615789.0,0
2015-03-04,11.12,12.23,11.12,12.23,692784.5,0
2015-03-03,11.39,11.75,11.0,11.12,920264.62,0
2015-03-02,10.59,11.36,10.33,11.36,1161444.5,0
2015-02-27,9.38,10.33,9.17,10.33,726933.19,0
2015-02-26,9.18,9.76,9.06,9.39,854241.12,0
2015-02-25,8.49,9.3,8.42,9.3,859301.69,0
2015-02-17,8.4,8.56,8.26,8.45,358572.0,0
2015-02-16,8.44,8.59,8.29,8.43,505515.25,0
2015-02-13,8.39,8.54,8.18,8.38,523749.72,0
2015-02-12,8.5,8.71,8.35,8.4,556817.69,0
2015-02-11,8.27,8.65,8.17,8.6,804562.44,0
2015-02-10,8.06,8.42,7.79,8.23,910388.12,0
2015-02-06,7.51,8.31,7.41,8.31,1029185.94,0
2015-02-05,7.41,7.55,7.11,7.55,808350.25,0
2015-02-04,6.59,7.03,6.54,6.86,227499.47,0
2015-02-03,6.48,6.62,6.44,6.59,57789.5,0
2015-02-02,6.38,6.5,6.3,6.48,82519.0,0
2015-01-30,6.76,6.8,6.6,6.63,94850.74,0
2015-01-29,6.78,6.85,6.73,6.77,68938.67,0
2015-01-28,6.81,6.86,6.74,6.79,74023.12,0
2015-01-27,6.94,6.98,6.72,6.8,119342.26,0
2015-01-26,6.75,6.95,6.7,6.91,129048.7,0
2015-01-23,6.72,6.88,6.7,6.75,152230.66,0
2015-01-22,6.62,6.78,6.58,6.75,136536.84,0
2015-01-21,6.48,6.64,6.46,6.62,106909.66,0
2015-01-20,6.32,6.45,6.3,6.41,75979.89,0
2015-01-19,6.45,6.5,6.11,6.3,121016.8,0
2015-01-16,6.54,6.62,6.49,6.6,89323.61,0
2015-01-15,6.45,6.51,6.43,6.5,51584.63,0
2015-01-14,6.5,6.52,6.39,6.47,60623.32,0
2015-01-13,6.44,6.54,6.42,6.49,50949.28,0
2015-01-12,6.65,6.65,6.42,6.44,72225.59,0
2015-01-09,6.65,6.75,6.62,6.64,73584.78,0
2015-01-08,6.74,6.8,6.64,6.69,95150.94,0
2015-01-07,6.69,6.78,6.62,6.74,97182.8,0
2015-01-06,6.84,6.95,6.62,6.74,217142.2,0
2015-01-05,6.35,6.97,6.29,6.97,392325.31,0
