Date,Open,High,Low,Close,Volume,Adj Close
2015-04-30,11.48,11.64,11.25,11.25,64172.01,0
2015-04-29,10.88,11.52,10.86,11.47,83737.61,0
2015-04-28,11.48,11.5,10.92,10.99,73130.78,0
2015-04-27,11.56,11.83,11.38,11.41,119803.3,0
2015-04-24,11.21,11.41,11.1,11.35,90156.96,0
2015-04-23,11.38,11.48,11.1,11.32,89208.75,0
2015-04-22,11.18,11.39,11.08,11.36,101293.62,0
2015-04-21,10.56,11.16,10.56,11.09,83653.05,0
2015-04-20,10.95,11.17,10.6,10.6,97512.24,0
2015-04-17,10.9,11.1,10.74,10.95,76556.95,0
2015-04-16,10.65,11.02,10.44,10.86,57685.65,0
2015-04-15,11.4,11.4,10.68,10.78,87844.43,0
2015-04-14,11.43,11.68,11.3,11.46,84921.05,0
2015-04-13,11.24,11.75,11.05,11.52,100053.97,0
2015-04-10,10.92,11.28,10.9,11.25,99416.14,0
2015-04-09,10.65,11.35,10.42,11.11,158635.27,0
2015-04-08,10.69,10.71,10.33,10.63,89854.7,0
2015-04-07,10.69,10.7,10.45,10.67,89902.45,0
2015-04-03,10.47,10.59,10.35,10.53,76962.76,0
2015-04-02,10.26,10.6,10.16,10.51,115192.95,0
2015-04-01,10.01,10.28,9.96,10.25,79375.77,0
2015-03-31,10.26,10.3,9.96,10.04,73945.84,0
2015-03-30,10.31,10.64,10.13,10.22,96720.45,0
2015-03-27,9.96,10.17,9.88,10.09,80149.01,0
2015-03-26,10.0,10.15,9.86,9.95,76352.94,0
2015-03-25,9.48,10.38,9.38,10.14,144061.2,0
2015-03-24,9.73,9.75,9.25,9.5,105300.14,0
2015-03-23,9.64,9.93,9.61,9.82,86113.57,0
2015-03-20,9.59,9.68,9.49,9.61,74480.71,0
2015-03-19,9.5,9.79,9.48,9.6,78013.76,0
2015-03-18,9.38,9.49,9.32,9.48,71086.53,0
2015-03-17,9.45,9.5,9.3,9.4,93669.91,0
2015-03-16,9.17,9.54,9.16,9.3,76176.33,0
2015-03-13,9.12,9.34,9.12,9.15,43411.6,0
2015-03-12,9.12,9.27,9.03,9.17,61487.0,0
2015-03-11,8.86,9.42,8.85,9.18,111122.88,0
2015-03-10,8.76,8.95,8.7,8.86,56529.96,0
2015-03-09,8.72,8.84,8.53,8.78,64897.03,0
2015-03-06,9.0,9.24,8.76,8.85,129738.35,0
2015-02-26,8.72,8.8,8.66,8.78,18954.59,0
2015-02-25,8.73,8.83,8.62,8.71,26764.23,0
2015-02-24,8.72,9.0,8.71,8.72,343.0,0
2015-02-17,8.65,8.72,8.61,8.67,22097.1,0
2015-02-16,8.56,8.72,8.52,8.68,35979.85,0
2015-02-13,8.44,8.69,8.43,8.57,44306.55,0
2015-02-12,8.19,8.44,8.18,8.44,21316.43,0
2015-02-11,8.19,8.34,8.11,8.24,20537.96,0
2015-02-10,8.17,8.25,8.1,8.2,15085.27,0
2015-02-09,8.3,8.35,8.19,8.2,12117.81,0
2015-02-06,8.53,8.56,8.28,8.3,22783.4,0
2015-02-05,8.49,8.68,8.49,8.55,32461.16,0
2015-02-04,8.51,8.59,8.43,8.49,27434.71,0
2015-02-03,8.55,8.59,8.42,8.51,19340.77,0
2015-02-02,8.28,8.57,8.25,8.51,27509.47,0
2015-01-30,8.5,8.53,8.41,8.45,18875.61,0
2015-01-29,8.61,8.61,8.4,8.5,24791.47,0
2015-01-28,8.61,8.66,8.53,8.63,33780.63,0
2015-01-27,8.54,8.61,8.41,8.59,44667.38,0
2015-01-26,8.45,8.54,8.32,8.54,37662.31,0
2015-01-23,8.4,8.45,8.29,8.4,32484.49,0
2015-01-22,8.3,8.42,8.25,8.39,29980.92,0
2015-01-21,8.07,8.28,8.07,8.23,23290.72,0
2015-01-20,7.85,8.1,7.85,8.06,19264.3,0
2015-01-19,8.12,8.23,7.78,7.83,30979.33,0
2015-01-16,8.26,8.35,8.22,8.27,22097.17,0
2015-01-15,8.2,8.33,8.12,8.26,14480.78,0
2015-01-14,8.3,8.35,8.2,8.22,19452.15,0
2015-01-13,8.1,8.5,8.08,8.4,54352.99,0
2015-01-12,8.15,8.15,7.85,8.03,23951.95,0
2015-01-09,8.28,8.35,8.15,8.16,21084.25,0
2015-01-08,8.37,8.45,8.26,8.28,16608.01,0
2015-01-07,8.4,8.48,8.28,8.43,19752.84,0
2015-01-06,8.31,8.43,8.23,8.4,21747.61,0
2015-01-05,8.05,8.39,7.97,8.34,33762.67,0
