Date,Open,High,Low,Close,Volume,Adj Close
2015-08-18,51.58,51.58,46.22,46.8,28783.31,0
2015-08-17,50.45,52.5,48.88,51.45,35811.42,0
2015-08-14,54.39,54.39,49.9,50.58,51862.01,0
2015-08-13,50.18,54.71,50.18,52.65,52721.65,0
2015-08-12,50.8,53.2,49.9,50.2,35925.88,0
2015-08-11,48.84,53.95,48.2,51.38,46520.55,0
2015-08-10,45.5,49.5,44.03,49.02,27458.06,0
2015-08-07,44.7,45.92,44.7,45.92,13971.89,0
2015-08-06,43.65,44.58,43.08,44.48,8094.64,0
2015-08-05,43.85,44.88,43.02,44.28,20185.37,0
2015-08-04,40.88,43.98,40.51,43.89,21805.36,0
2015-08-03,41.05,41.43,38.21,40.3,23512.26,0
2015-07-31,41.4,42.67,41.33,41.68,12356.64,0
2015-07-30,44.58,44.96,42.51,42.61,14016.12,0
2015-07-29,43.88,45.89,42.03,45.0,25217.55,0
2015-07-28,43.31,45.97,41.01,44.15,35211.98,0
2015-07-27,48.95,49.5,44.88,44.88,23996.24,0
2015-07-24,49.8,51.98,49.28,49.99,19463.76,0
2015-07-23,46.93,50.3,46.93,49.7,23115.09,0
2015-07-22,48.18,48.42,46.95,47.36,13840.6,0
2015-07-21,48.11,49.5,47.73,48.18,24817.86,0
2015-07-20,50.56,50.98,48.0,49.8,20816.59,0
2015-07-17,48.15,50.88,48.15,50.5,18335.14,0
2015-07-16,45.7,49.18,43.0,48.1,24440.75,0
2015-07-15,52.29,52.29,47.07,47.07,22945.72,0
2015-07-14,53.3,56.0,50.38,52.7,39511.25,0
2015-07-13,51.06,51.06,51.06,51.06,14156.16,0
2015-07-10,46.42,46.42,43.2,46.42,28007.55,0
2015-07-09,34.52,42.2,34.52,42.2,52235.97,0
2015-07-08,38.36,38.36,38.36,38.36,22637.0,0
2015-07-07,46.0,46.0,42.62,42.62,19430.04,0
2015-07-06,46.21,55.13,45.2,47.48,45066.37,0
2015-07-03,47.32,51.65,44.18,50.0,46162.83,0
2015-07-02,50.8,51.98,46.62,48.9,30629.4,0
2015-07-01,53.1,55.6,50.0,50.5,26786.54,0
2015-06-30,51.2,54.98,48.0,53.51,38196.51,0
2015-06-29,52.88,54.5,46.38,51.38,41650.51,0
2015-06-26,55.6,55.6,51.38,51.38,34800.63,0
2015-06-25,60.02,60.99,57.0,57.03,38201.27,0
2015-06-24,62.5,62.5,59.2,60.67,45075.5,0
2015-06-23,57.0,62.3,52.53,61.42,53454.97,0
2015-06-19,56.0,59.3,52.11,56.66,50962.76,0
2015-06-18,57.66,58.09,56.6,57.35,21652.74,0
2015-06-17,56.01,57.86,54.11,57.8,40322.25,0
2015-06-16,57.0,58.1,56.4,56.5,21919.92,0
2015-06-15,59.95,60.88,58.0,58.07,35518.65,0
2015-06-12,60.2,60.88,59.52,60.16,52369.99,0
2015-06-11,59.83,60.29,58.44,59.88,43375.48,0
2015-06-10,62.0,62.0,59.11,60.49,51120.95,0
2015-06-09,64.1,64.5,61.94,61.99,23614.37,0
2015-06-08,63.0,66.2,62.66,64.95,26069.38,0
2015-06-05,65.38,66.2,63.78,63.94,26023.28,0
2015-06-04,59.88,66.22,57.7,66.22,47208.39,0
2015-06-03,61.3,61.3,57.58,60.2,14524.18,0
2015-06-02,57.7,61.07,57.45,60.99,21906.84,0
2015-06-01,54.5,58.68,53.67,58.27,27725.25,0
2015-05-29,54.46,55.88,53.0,54.78,25825.38,0
2015-05-28,57.3,57.4,54.4,54.45,25438.28,0
2015-05-27,58.2,60.01,57.37,57.47,18513.46,0
2015-05-26,57.01,59.55,56.21,58.7,19381.58,0
2015-05-25,56.55,58.0,54.8,57.74,25242.95,0
2015-05-22,55.8,56.98,55.0,56.51,16351.35,0
2015-05-21,56.1,56.6,54.5,55.59,14875.03,0
2015-05-20,54.38,57.6,54.3,55.99,39534.33,0
2015-05-19,51.25,54.77,51.25,54.02,27408.57,0
2015-05-18,51.1,53.5,51.02,52.45,19314.81,0
2015-05-15,51.88,53.6,50.02,52.98,25097.69,0
2015-05-14,52.37,52.79,51.0,51.88,16288.95,0
2015-05-13,53.05,53.08,51.87,51.88,26530.79,0
2015-05-12,50.09,54.24,49.51,53.84,41351.8,0
2015-05-11,48.3,50.58,47.15,50.26,49338.19,0
2015-05-08,47.63,48.38,46.9,47.49,18022.71,0
2015-05-07,48.5,48.65,47.26,47.46,10715.42,0
2015-05-06,49.15,49.49,47.88,48.14,18030.76,0
2015-05-05,51.67,51.67,48.7,49.15,15340.7,0
2015-05-04,52.0,52.7,51.16,51.55,24023.15,0
2015-04-30,54.19,54.59,52.73,53.1,19602.56,0
2015-04-29,53.4,58.0,52.37,54.19,40759.78,0
2015-04-28,49.01,53.09,49.01,53.09,35551.28,0
2015-04-27,47.88,48.97,47.53,48.26,10377.13,0
2015-04-24,47.49,48.0,46.65,47.88,13342.84,0
2015-04-23,48.38,49.08,47.7,48.09,10873.23,0
2015-04-22,48.81,49.95,48.01,49.08,16199.3,0
2015-04-21,45.18,49.0,45.15,48.91,32259.65,0
2015-04-20,45.09,47.8,44.0,45.18,35222.9,0
2015-04-17,45.0,45.2,44.5,45.07,20311.75,0
2015-04-16,43.5,44.94,42.01,44.88,15779.87,0
2015-04-15,44.88,44.88,43.65,43.76,28022.04,0
2015-04-14,46.46,46.46,44.7,45.34,18773.27,0
2015-04-13,46.23,47.0,45.65,46.37,31068.74,0
2015-04-10,45.66,46.5,45.05,46.08,21235.59,0
2015-04-09,45.1,46.24,43.66,46.0,41726.07,0
2015-04-02,45.09,45.65,44.63,45.4,13451.88,0
2015-04-01,45.52,45.52,44.0,45.16,35632.3,0
2015-03-31,46.35,46.92,45.1,45.3,16996.93,0
2015-03-30,46.2,48.51,46.2,46.98,18204.3,0
2015-03-27,46.58,47.56,44.58,47.06,30857.48,0
2015-03-26,42.01,45.94,40.67,45.94,31921.51,0
2015-03-25,40.5,42.48,40.44,41.76,21487.77,0
2015-03-24,39.55,40.88,39.5,40.75,31397.21,0
2015-03-23,39.8,40.78,39.4,39.68,22288.24,0
2015-03-20,39.95,40.12,39.3,39.71,18996.0,0
2015-03-19,40.16,40.45,39.55,40.17,20586.52,0
2015-03-18,38.18,40.47,38.08,40.1,28364.88,0
2015-03-17,38.01,38.18,37.57,38.02,21882.53,0
2015-03-16,37.46,38.2,37.46,38.0,25752.85,0
2015-03-13,36.76,38.47,36.7,37.58,18557.12,0
2015-03-12,36.98,37.35,36.23,36.7,14513.47,0
2015-03-11,37.0,37.6,36.38,36.74,11526.53,0
2015-03-10,36.46,38.45,36.01,36.98,23962.97,0
2015-03-09,36.36,36.91,35.42,36.35,18068.32,0
2015-03-06,36.59,37.88,36.31,36.91,16220.54,0
2015-03-05,36.7,37.16,36.28,36.61,13095.94,0
2015-03-04,36.48,36.66,36.08,36.62,8500.9,0
2015-03-03,36.75,36.85,36.03,36.52,9615.46,0
2015-03-02,37.0,37.15,36.5,36.79,6176.99,0
2015-02-27,36.96,37.38,36.62,36.81,4358.37,0
2015-02-26,37.02,37.79,36.51,36.96,10842.92,0
2015-02-25,37.0,38.01,35.11,37.37,14968.2,0
2015-02-17,35.82,37.96,35.8,37.47,25920.86,0
2015-02-16,35.56,36.59,35.15,35.86,13547.03,0
2015-02-13,34.25,35.59,34.25,35.5,19649.24,0
2015-02-12,34.1,34.57,34.05,34.32,5101.26,0
2015-02-11,34.53,34.53,33.83,34.28,8786.04,0
2015-02-10,33.3,34.75,33.08,34.55,11928.07,0
2015-02-09,33.8,34.23,32.87,33.34,17627.37,0
2015-02-06,34.59,34.59,33.8,34.13,11252.49,0
2015-02-05,34.7,34.94,34.21,34.64,10274.08,0
2015-02-04,35.49,35.54,34.07,34.4,18434.67,0
2015-02-03,35.19,35.91,35.0,35.54,10066.6,0
2015-02-02,34.66,35.58,34.66,35.17,7092.23,0
2015-01-30,35.3,35.86,34.78,35.09,10526.5,0
2015-01-29,36.46,36.46,35.19,35.71,22004.96,0
2015-01-28,37.79,37.79,36.7,36.87,12855.2,0
2015-01-27,37.75,38.39,37.07,37.7,22394.24,0
2015-01-26,37.96,38.28,37.4,38.06,23382.45,0
2015-01-23,36.7,38.39,36.6,37.95,46441.03,0
2015-01-22,34.7,36.6,34.5,36.36,34062.95,0
2015-01-21,34.19,35.19,33.85,34.97,20138.19,0
2015-01-20,33.66,33.98,33.33,33.7,15717.43,0
2015-01-19,34.0,35.8,33.61,33.66,27110.77,0
2015-01-16,34.6,36.28,34.28,34.8,29438.95,0
2015-01-15,33.46,34.1,33.4,33.85,9119.56,0
2015-01-14,34.58,34.65,33.7,33.93,10133.41,0
2015-01-13,33.3,34.5,33.3,34.5,13460.71,0
2015-01-12,34.05,34.28,33.23,33.55,12879.72,0
2015-01-09,34.0,34.19,33.58,34.07,13935.08,0
2015-01-08,33.52,34.4,33.02,34.05,18356.08,0
2015-01-07,33.23,34.96,33.0,33.98,32606.2,0
2015-01-06,32.69,33.25,32.32,33.05,41249.29,0
2015-01-05,32.34,33.19,31.5,32.78,24328.92,0
