Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,12.67,12.75,12.36,12.67,75651.36,0
2015-12-30,12.86,12.9,12.35,12.52,94605.77,0
2015-12-29,12.76,12.94,12.61,12.86,77387.65,0
2015-12-28,13.2,13.46,12.76,12.76,163168.19,0
2015-12-25,13.06,13.6,12.9,13.43,96056.92,0
2015-12-24,12.72,13.46,12.72,13.06,131225.78,0
2015-12-23,13.22,13.45,12.78,12.82,153964.83,0
2015-12-22,12.57,13.21,12.52,13.21,216700.55,0
2015-12-21,11.92,12.58,11.85,12.58,210869.95,0
2015-12-18,12.11,12.2,11.96,11.98,80478.81,0
2015-12-17,12.1,12.3,12.05,12.1,73098.82,0
2015-12-16,12.09,12.25,11.98,12.0,59660.05,0
2015-12-15,11.94,12.35,11.86,12.15,95312.18,0
2015-12-14,11.6,12.0,11.5,11.94,75234.51,0
2015-12-11,12.0,12.28,11.76,11.77,131537.52,0
2015-12-10,11.38,11.88,11.2,11.88,97818.85,0
2015-12-09,11.38,11.57,11.19,11.31,68160.62,0
2015-12-08,11.61,11.9,11.46,11.48,98628.92,0
2015-12-07,11.75,11.97,11.6,11.71,105275.14,0
2015-12-04,11.5,11.76,11.36,11.75,167786.11,0
2015-12-03,10.65,11.2,10.65,11.2,64886.33,0
2015-12-02,10.62,10.89,10.4,10.67,74828.52,0
2015-12-01,10.87,10.91,10.56,10.74,97653.98,0
2015-11-30,10.92,11.1,10.37,10.86,114095.99,0
2015-11-27,11.38,11.56,10.81,10.92,123924.59,0
2015-11-26,11.7,11.8,11.1,11.38,187791.52,0
2015-11-25,11.57,11.93,11.57,11.68,109838.0,0
2015-11-24,11.95,12.03,11.44,11.7,109548.0,0
2015-11-23,12.28,12.48,11.88,11.98,140809.11,0
2015-11-20,12.2,12.4,12.11,12.22,96881.91,0
2015-11-19,12.03,12.15,11.95,12.14,70021.33,0
2015-11-18,12.15,12.33,12.0,12.0,87358.63,0
2015-11-17,12.25,12.62,11.97,12.08,109619.51,0
2015-11-16,12.0,12.25,11.8,12.12,99991.32,0
2015-11-13,12.54,12.55,11.99,12.05,138158.41,0
2015-11-12,12.51,12.79,12.31,12.54,128045.05,0
2015-11-11,12.55,12.64,12.17,12.45,142248.45,0
2015-11-10,12.15,12.63,12.01,12.49,218521.06,0
2015-11-09,11.78,12.11,11.78,12.03,166668.81,0
2015-11-06,11.61,12.04,11.53,11.93,143908.95,0
2015-11-05,11.9,11.9,11.42,11.51,144892.0,0
2015-11-04,11.43,11.79,11.2,11.79,165852.34,0
2015-11-03,11.55,11.69,11.17,11.24,124364.49,0
2015-11-02,11.53,11.8,11.4,11.55,121097.55,0
2015-10-30,11.83,12.18,11.7,11.8,132716.41,0
2015-10-29,11.61,11.94,11.55,11.63,124043.56,0
2015-10-28,12.1,12.3,11.53,11.61,146324.41,0
2015-10-27,11.54,12.06,11.38,12.06,199742.62,0
2015-10-26,11.9,12.05,11.16,11.49,155047.36,0
2015-10-23,11.64,11.88,11.2,11.7,147805.58,0
2015-10-22,11.25,11.58,11.05,11.52,199119.38,0
2015-10-21,11.92,12.3,11.37,11.37,203997.34,0
2015-10-20,12.19,12.19,11.61,11.97,320924.62,0
2015-10-19,11.5,11.61,11.4,11.61,80578.96,0
2015-10-16,10.57,11.06,10.53,11.06,210337.92,0
2015-10-15,10.3,10.62,10.3,10.53,108387.76,0
2015-10-14,10.69,10.69,10.2,10.22,141653.17,0
2015-10-13,10.56,10.75,10.35,10.6,118567.12,0
2015-10-12,10.12,10.49,10.12,10.49,219553.06,0
2015-10-09,10.1,10.16,9.66,9.99,142352.19,0
2015-10-08,10.2,10.21,9.97,10.1,178243.59,0
2015-10-07,9.71,9.85,9.71,9.83,3094.0,0
2015-09-30,9.95,9.95,9.48,9.72,153086.8,0
2015-09-29,10.04,10.18,9.72,9.72,219322.81,0
2015-09-28,9.59,10.23,9.54,10.23,179847.67,0
2015-09-25,9.85,10.23,9.36,9.74,378721.47,0
2015-09-24,9.56,9.74,9.28,9.74,225466.45,0
2015-09-23,8.46,9.28,8.46,9.28,165849.25,0
2015-09-22,9.1,9.11,8.72,8.84,167786.56,0
2015-09-21,8.6,8.68,8.15,8.68,140657.62,0
2015-09-18,8.43,8.6,8.27,8.27,148156.14,0
2015-09-17,9.01,9.03,8.7,8.7,161546.69,0
2015-09-16,8.55,9.4,8.55,9.16,196872.59,0
2015-09-15,9.0,9.05,9.0,9.0,46430.0,0
2015-09-14,10.05,10.15,9.47,9.47,86475.99,0
2015-09-11,10.15,10.25,9.87,9.97,113500.75,0
2015-09-10,10.23,10.35,10.04,10.15,115675.53,0
2015-09-09,9.83,10.23,9.82,10.23,275378.84,0
2015-09-08,9.19,9.85,9.18,9.74,134822.72,0
2015-09-07,9.48,9.87,9.26,9.38,196574.05,0
2015-09-02,9.51,10.07,9.51,9.51,229101.11,0
2015-09-01,10.35,10.45,10.01,10.01,40905.0,0
2015-08-31,11.19,11.42,10.54,10.54,205277.69,0
2015-08-28,10.9,11.09,10.58,11.09,268391.0,0
2015-08-27,10.56,11.16,10.56,10.56,313621.41,0
2015-08-26,11.12,11.48,11.12,11.12,237893.0,0
2015-08-25,11.71,11.71,11.71,11.71,14654.0,0
2015-08-24,12.33,12.33,12.33,12.33,26232.0,0
2015-08-21,13.14,13.18,12.98,12.98,224514.48,0
2015-08-20,14.33,14.38,13.66,13.66,177958.38,0
2015-08-19,13.43,14.68,13.4,14.38,369428.81,0
2015-08-18,15.0,15.59,14.11,14.11,378944.47,0
2015-08-17,14.4,14.85,14.17,14.85,168874.75,0
2015-08-14,14.0,14.14,13.6,14.14,263399.19,0
2015-08-13,12.71,13.47,12.71,13.47,213327.23,0
2015-08-12,12.64,13.35,12.46,12.83,225174.48,0
2015-08-11,13.47,13.47,12.61,12.75,366942.0,0
