Date,Open,High,Low,Close,Volume,Adj Close
2015-08-13,19.95,20.31,19.2,20.14,114880.26,0
2015-08-12,19.7,20.5,19.23,20.06,122045.76,0
2015-08-11,20.3,21.0,19.86,20.0,181049.44,0
2015-08-10,18.88,20.13,18.53,20.13,190848.95,0
2015-08-07,17.25,18.3,17.25,18.3,180263.81,0
2015-08-06,16.95,17.46,16.58,17.06,75838.37,0
2015-08-05,18.0,18.73,17.38,17.46,140177.34,0
2015-08-04,17.15,18.4,16.81,18.39,162488.19,0
2015-08-03,16.01,17.45,15.82,16.75,169650.3,0
2015-07-31,17.4,17.54,16.0,16.42,163009.05,0
2015-07-30,19.0,19.34,17.52,17.54,172689.27,0
2015-07-29,19.24,19.9,17.3,19.47,207970.02,0
2015-07-28,19.22,20.21,19.22,19.22,247700.34,0
2015-07-27,22.5,22.96,21.35,21.35,205957.7,0
2015-07-24,24.8,24.9,23.41,23.72,288537.0,0
2015-07-23,25.1,25.91,24.75,25.3,346801.56,0
2015-07-22,24.7,25.56,23.95,25.56,228343.7,0
2015-07-21,23.88,25.4,23.47,25.4,258534.41,0
2015-07-20,24.05,25.46,23.11,24.98,386911.72,0
2015-07-17,21.7,25.06,21.3,25.06,466930.31,0
2015-07-16,22.78,25.8,22.78,22.78,613534.62,0
2015-07-15,25.31,25.31,25.31,25.31,4348.0,0
2015-07-14,28.12,28.12,28.12,28.12,19118.0,0
2015-07-13,31.24,31.24,31.24,31.24,55077.0,0
2015-06-02,32.42,34.71,31.91,34.71,183580.31,0
2015-06-01,29.6,31.55,29.6,31.55,197940.45,0
2015-05-29,26.6,29.0,25.4,28.68,217190.5,0
2015-05-28,29.1,30.19,26.7,26.7,156697.69,0
2015-05-27,28.95,30.0,27.56,29.39,181945.55,0
2015-05-26,27.2,29.2,27.2,28.92,170873.72,0
2015-05-25,24.8,27.18,24.03,26.72,177375.19,0
2015-05-22,26.83,27.88,24.83,25.48,199716.08,0
2015-05-21,24.1,26.08,24.07,26.08,220095.09,0
2015-05-20,22.24,24.79,22.24,23.9,277914.31,0
2015-05-19,21.75,22.88,21.3,22.54,207072.16,0
2015-05-18,20.95,22.1,20.66,21.76,184529.38,0
2015-05-15,20.98,21.29,20.01,21.0,136035.83,0
2015-05-14,22.0,22.34,21.25,21.33,144749.56,0
2015-05-13,21.6,23.18,21.31,22.0,158193.31,0
2015-05-12,21.2,22.45,21.01,22.36,192867.48,0
2015-05-11,20.1,21.2,19.99,20.93,148267.2,0
2015-05-08,19.2,20.18,19.18,19.9,90714.92,0
2015-05-07,18.4,19.44,18.3,19.15,106806.18,0
2015-05-06,20.03,20.45,18.5,18.8,102638.36,0
2015-05-05,21.01,21.36,19.36,19.72,111348.58,0
2015-05-04,21.05,22.18,20.88,21.26,163211.38,0
2015-04-30,21.0,21.5,19.8,21.29,185898.5,0
2015-04-29,50.0,53.25,49.5,51.99,66557.84,0
2015-04-28,52.3,52.98,48.8,50.45,72458.71,0
2015-04-27,54.6,55.89,52.85,53.0,59044.37,0
2015-04-24,52.3,56.73,52.3,54.84,81176.09,0
2015-04-23,54.38,58.3,53.57,58.0,89633.97,0
2015-04-22,54.6,57.37,54.05,55.3,51213.68,0
2015-04-21,51.05,55.01,51.05,54.7,47838.71,0
2015-04-20,52.0,52.3,50.0,51.76,60066.86,0
2015-04-17,54.2,54.45,51.5,52.83,57052.11,0
2015-04-16,52.98,57.53,51.51,53.9,59962.82,0
2015-04-15,60.5,60.65,54.95,54.95,62806.37,0
2015-04-14,63.0,65.16,59.5,61.06,75064.06,0
2015-04-13,56.15,62.66,56.15,62.66,103813.35,0
2015-04-10,53.58,59.57,53.58,56.96,78513.71,0
2015-04-09,54.1,54.5,49.51,54.49,72867.66,0
2015-04-08,54.08,56.77,52.0,54.46,73547.71,0
2015-04-07,51.0,54.36,50.66,53.91,66515.85,0
2015-04-03,49.45,51.65,48.53,50.92,68553.62,0
2015-04-02,49.2,51.99,49.01,49.55,70839.22,0
2015-04-01,45.39,49.93,45.21,49.26,91620.12,0
2015-03-31,44.01,45.5,44.0,45.39,54616.1,0
2015-03-30,43.2,45.49,43.2,44.01,47701.19,0
2015-03-27,42.52,43.79,41.98,43.05,39543.74,0
2015-03-26,44.45,44.45,41.89,42.56,53787.07,0
2015-03-25,42.86,45.59,42.65,44.76,79113.65,0
2015-03-24,44.38,44.88,41.0,43.54,90247.24,0
2015-03-23,41.77,45.62,41.75,44.94,69634.75,0
2015-03-20,40.5,41.54,40.5,41.47,35519.64,0
2015-03-19,40.0,40.6,39.4,40.5,34300.54,0
2015-03-18,40.98,40.98,39.61,40.02,29971.9,0
2015-03-17,39.17,40.09,38.81,40.01,28551.16,0
2015-03-16,37.98,39.38,37.98,39.1,31388.42,0
2015-03-13,38.1,38.14,37.52,38.0,19520.52,0
2015-03-12,37.83,38.16,37.0,37.98,33644.66,0
2015-03-11,38.0,38.26,37.42,37.99,18762.89,0
2015-03-10,36.9,38.2,36.44,38.0,37167.28,0
2015-03-09,36.85,37.47,36.23,36.93,27883.01,0
2015-03-06,38.1,38.44,36.73,37.0,33525.93,0
2015-03-05,37.18,38.86,37.0,38.1,64087.88,0
2015-03-04,35.51,37.71,35.5,37.5,73375.65,0
2015-03-03,35.22,36.2,35.22,35.5,34877.31,0
2015-03-02,34.7,36.08,34.08,35.4,42850.15,0
2015-02-27,33.9,34.5,33.38,34.42,28459.74,0
2015-02-26,34.15,34.37,33.39,33.96,32478.14,0
2015-02-25,34.6,34.8,34.0,34.14,17125.98,0
2015-02-24,34.86,35.78,34.8,34.8,117.95,0
2015-02-17,34.71,34.98,34.38,34.51,17907.61,0
2015-02-16,34.2,35.99,33.98,34.66,42663.84,0
2015-02-13,34.52,34.56,34.12,34.25,30039.37,0
2015-02-12,34.67,34.9,33.88,34.3,28262.56,0
2015-02-11,35.0,35.4,33.3,34.7,53564.7,0
2015-02-10,33.9,34.04,32.6,33.5,16496.24,0
2015-02-09,34.01,34.25,33.51,33.7,16084.77,0
2015-02-06,35.38,35.78,33.68,33.98,22382.64,0
2015-02-05,35.89,36.31,35.32,35.8,15063.21,0
2015-02-04,36.48,36.87,35.0,36.0,24155.94,0
2015-02-03,36.05,37.0,35.9,36.2,14669.49,0
2015-02-02,35.26,36.7,35.26,35.82,16134.15,0
2015-01-30,35.97,36.45,35.51,35.72,9270.86,0
2015-01-29,36.7,36.78,35.8,35.93,16468.16,0
2015-01-28,37.3,37.96,36.17,36.8,35391.52,0
2015-01-27,36.3,37.4,35.6,37.18,34582.73,0
2015-01-26,34.5,36.99,34.37,36.27,38010.92,0
2015-01-23,35.35,35.57,34.7,34.78,19923.53,0
2015-01-22,35.3,35.84,34.8,35.56,33586.96,0
2015-01-21,34.66,35.25,34.1,34.7,28866.06,0
2015-01-20,32.9,34.9,32.61,34.58,26551.66,0
2015-01-19,32.78,33.78,31.89,32.9,17729.83,0
2015-01-16,33.0,34.0,32.66,33.08,10992.44,0
2015-01-15,33.02,33.49,32.66,33.02,8020.54,0
2015-01-14,33.75,33.75,33.02,33.25,9093.09,0
2015-01-13,32.17,34.0,32.17,33.75,15395.79,0
2015-01-12,33.5,33.62,31.6,32.5,20105.36,0
2015-01-09,34.5,34.5,33.4,33.93,12839.87,0
2015-01-08,34.3,34.88,33.9,34.19,16660.62,0
2015-01-07,34.02,34.87,33.85,34.01,12500.53,0
2015-01-06,33.18,34.85,32.3,34.58,25135.39,0
2015-01-05,35.19,35.34,33.2,33.2,27199.3,0
