Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,8.89,8.98,8.8,8.92,173698.41,0
2015-12-30,8.83,9.05,8.31,8.91,221006.59,0
2015-12-29,8.51,8.83,8.51,8.81,245310.52,0
2015-12-28,8.95,9.06,8.5,8.5,264548.75,0
2015-12-25,8.97,9.01,8.85,8.92,142115.7,0
2015-12-24,9.15,9.16,8.82,8.97,220885.39,0
2015-12-23,9.3,9.39,9.01,9.2,315202.47,0
2015-12-22,8.81,9.49,8.81,9.33,446011.56,0
2015-12-21,8.7,8.86,8.58,8.83,193434.95,0
2015-12-18,8.99,9.03,8.66,8.74,190363.88,0
2015-12-17,8.87,9.04,8.87,8.99,228212.12,0
2015-12-16,8.88,8.93,8.78,8.88,172691.95,0
2015-12-15,8.58,9.06,8.53,8.85,275929.41,0
2015-12-14,8.4,8.57,8.31,8.56,189066.81,0
2015-12-11,8.38,8.5,8.31,8.49,130453.72,0
2015-12-10,8.54,8.57,8.39,8.41,107325.02,0
2015-12-09,8.48,8.55,8.35,8.5,140052.55,0
2015-12-08,8.65,8.7,8.45,8.48,151319.3,0
2015-12-07,8.84,8.88,8.64,8.7,179277.98,0
2015-12-04,8.93,8.96,8.7,8.78,156722.77,0
2015-12-03,8.88,9.05,8.85,9.0,148019.89,0
2015-12-02,8.9,8.95,8.57,8.92,197959.81,0
2015-12-01,8.75,9.02,8.61,8.9,244996.02,0
2015-11-30,8.7,8.8,8.34,8.75,261430.84,0
2015-11-27,9.2,9.29,8.52,8.69,296427.53,0
2015-11-26,9.33,9.35,9.18,9.2,267896.69,0
2015-11-25,9.09,9.35,9.04,9.31,331729.88,0
2015-11-24,9.06,9.13,8.9,9.07,271463.84,0
2015-11-23,9.24,9.32,9.06,9.13,293907.41,0
2015-11-20,9.32,9.37,9.06,9.23,346984.0,0
2015-11-19,9.21,9.35,9.11,9.31,206014.94,0
2015-11-18,9.44,9.46,9.14,9.18,258564.44,0
2015-11-17,9.64,9.93,9.29,9.46,426030.88,0
2015-11-16,8.95,9.58,8.85,9.58,357981.41,0
2015-11-13,9.3,9.3,8.98,9.05,363153.44,0
2015-11-12,9.76,9.79,9.28,9.37,413551.88,0
2015-11-11,9.5,9.75,9.43,9.74,407666.94,0
2015-11-10,10.08,10.19,9.32,9.32,523634.16,0
2015-11-09,10.2,10.45,10.02,10.04,358854.34,0
2015-11-06,10.0,10.53,9.89,10.34,320675.12,0
2015-11-05,9.7,10.5,9.7,10.08,573231.31,0
2015-11-04,8.89,9.7,8.85,9.63,537299.62,0
2015-11-03,9.08,9.19,8.73,8.95,197241.11,0
2015-11-02,8.85,9.19,8.68,9.07,204780.91,0
2015-10-30,8.8,9.15,8.6,8.96,297093.16,0
2015-10-29,8.79,8.99,8.6,8.87,179395.3,0
2015-10-28,8.9,9.28,8.5,8.65,303745.19,0
2015-10-27,8.94,9.09,8.5,8.99,293878.03,0
2015-10-26,8.96,9.3,8.8,9.0,390227.41,0
2015-10-23,8.6,9.28,8.31,8.8,611053.12,0
2015-10-22,7.9,8.47,7.9,8.44,389930.66,0
2015-10-21,8.09,8.63,7.7,7.8,422626.75,0
2015-10-20,7.85,8.09,7.78,8.08,291078.38,0
2015-10-19,7.9,8.12,7.7,7.79,289326.16,0
2015-10-16,8.1,8.16,7.72,7.91,265348.88,0
2015-10-15,7.67,8.1,7.61,8.06,240778.69,0
2015-10-14,7.77,7.89,7.51,7.74,235324.23,0
2015-10-13,7.56,8.1,7.4,7.84,455714.47,0
2015-10-12,7.19,7.57,7.19,7.44,343927.06,0
2015-10-09,6.73,7.12,6.73,7.07,373578.53,0
2015-10-08,6.55,6.87,6.52,6.78,342652.47,0
2015-10-07,6.31,6.34,6.3,6.33,4710.0,0
2015-09-30,6.28,6.38,6.2,6.32,180683.84,0
