Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,50.96,51.52,48.51,48.9,20642.39,0
2015-12-30,49.5,50.96,49.25,50.93,23227.48,0
2015-12-29,48.92,49.9,48.48,49.45,22149.33,0
2015-12-28,51.4,53.02,49.2,49.42,35980.7,0
2015-12-25,50.5,53.8,50.08,51.41,43613.15,0
2015-12-24,50.7,51.62,48.68,50.55,39789.86,0
2015-12-23,49.19,54.09,48.76,50.7,53706.96,0
2015-12-22,48.66,49.78,48.6,49.15,17170.6,0
2015-12-21,48.69,48.98,48.0,48.66,17463.79,0
2015-12-18,49.6,49.79,48.32,48.83,27900.51,0
2015-12-17,48.42,51.0,48.1,50.09,39685.21,0
2015-12-16,47.71,49.0,47.2,48.05,29990.0,0
2015-12-15,47.46,48.54,47.03,47.71,21008.71,0
2015-12-14,45.85,47.63,45.31,47.42,20025.81,0
2015-12-11,46.5,47.25,46.09,46.71,17154.32,0
2015-12-10,47.0,47.88,46.0,46.32,32341.18,0
2015-12-09,49.1,51.6,47.4,48.0,44555.39,0
2015-12-08,50.01,53.0,49.6,50.5,73304.84,0
2015-12-07,49.4,51.18,48.63,50.95,48346.87,0
2015-12-04,52.0,52.0,49.46,50.4,80869.97,0
2015-12-03,45.0,49.46,45.0,49.46,30964.57,0
2015-12-02,47.35,47.35,43.0,44.96,31984.63,0
2015-12-01,45.9,49.1,45.65,47.36,50708.61,0
2015-11-30,44.38,46.99,40.87,46.67,41865.51,0
2015-11-27,46.8,48.98,43.51,44.38,39967.67,0
2015-11-26,49.8,50.75,48.18,48.37,43000.32,0
2015-11-25,48.97,49.94,48.1,49.22,48550.04,0
2015-11-24,46.4,50.0,46.03,50.0,57495.38,0
2015-11-23,46.15,47.63,45.41,46.02,30000.27,0
2015-11-20,46.17,47.05,45.8,46.59,33095.67,0
2015-11-19,44.69,46.61,44.69,46.17,33577.29,0
2015-11-18,46.89,47.49,44.0,44.7,38765.64,0
2015-11-17,48.9,49.5,46.6,46.79,46353.69,0
2015-11-16,47.0,48.45,45.51,48.2,43227.34,0
2015-11-13,53.0,53.0,48.86,48.86,82011.8,0
2015-11-12,55.0,56.5,51.6,54.32,104729.22,0
2015-11-11,47.2,52.51,47.02,52.51,79270.0,0
2015-11-10,47.0,49.4,46.0,47.79,69071.26,0
2015-11-09,45.15,48.96,44.3,47.99,84178.2,0
2015-11-06,43.32,45.32,43.3,44.99,67327.96,0
2015-11-05,44.0,45.8,43.19,43.73,57921.95,0
2015-11-04,43.51,45.55,42.7,44.85,78347.36,0
2015-11-03,40.88,43.98,40.0,43.89,71872.5,0
2015-11-02,37.9,43.37,37.9,40.88,51679.24,0
2015-10-30,41.51,42.82,41.21,41.81,33295.05,0
2015-10-29,42.25,42.69,40.8,41.85,36097.23,0
2015-10-28,43.55,44.23,42.0,42.15,51677.93,0
2015-10-27,41.3,43.68,41.05,43.25,59010.74,0
2015-10-26,42.0,44.09,41.68,42.2,55176.03,0
2015-10-23,42.0,43.68,41.35,42.48,59672.71,0
2015-10-22,39.91,43.0,39.0,42.6,60811.33,0
2015-10-21,45.09,45.81,40.46,40.46,72625.72,0
2015-10-20,45.02,45.78,43.87,45.0,63890.57,0
2015-10-19,43.2,47.0,43.2,45.84,90614.28,0
2015-10-16,43.7,45.5,42.5,43.7,75931.92,0
2015-10-15,42.0,43.59,41.4,43.48,69318.17,0
2015-10-14,42.2,45.96,42.2,42.66,79418.39,0
2015-10-13,44.99,45.3,42.81,43.92,108272.69,0
2015-10-12,39.5,43.97,38.92,43.97,110973.37,0
2015-10-09,36.0,40.01,35.3,39.96,116656.76,0
2015-10-08,36.0,37.6,34.81,36.39,65550.26,0
2015-09-30,35.2,35.98,33.8,34.55,44657.03,0
2015-09-29,35.79,36.07,34.33,35.5,69735.08,0
2015-09-28,33.9,36.61,33.51,36.61,82486.25,0
2015-09-25,36.01,36.35,32.77,33.31,55177.66,0
2015-09-24,35.85,36.97,35.04,36.48,64728.32,0
2015-09-23,34.18,37.97,34.15,35.97,78674.86,0
2015-09-22,36.11,37.0,34.63,35.55,94131.08,0
2015-09-21,31.21,35.4,31.2,35.4,81215.81,0
2015-09-18,32.29,33.0,30.98,32.21,56927.12,0
2015-09-17,35.09,35.1,32.03,32.16,102087.73,0
2015-09-16,29.53,31.92,29.53,31.92,59103.68,0
2015-09-15,30.2,32.24,29.02,29.02,63806.56,0
2015-09-14,35.0,37.5,32.24,32.24,82768.79,0
2015-09-11,34.0,37.32,33.47,35.76,96420.54,0
2015-09-10,33.0,36.1,32.48,34.89,115334.77,0
2015-09-09,34.08,34.08,33.0,34.08,88066.0,0
2015-09-08,28.2,30.98,28.2,30.98,63711.53,0
2015-09-07,28.8,30.1,27.0,28.2,48991.11,0
2015-09-02,28.3,31.86,27.95,27.95,69652.68,0
2015-09-01,32.66,35.34,31.02,31.05,81220.12,0
2015-08-31,37.0,39.5,34.46,34.49,80254.99,0
2015-08-28,36.0,40.0,35.0,38.35,111983.45,0
2015-08-27,36.5,36.62,34.2,36.62,124032.14,0
2015-08-26,31.26,33.29,30.05,33.29,74644.75,0
2015-08-25,29.83,35.65,29.83,30.25,82323.84,0
2015-08-24,34.0,34.0,33.14,33.14,16272.8,0
2015-08-21,39.2,40.5,36.82,36.82,46511.06,0
2015-08-20,43.0,44.79,40.8,40.9,51847.18,0
2015-08-19,41.99,45.6,39.98,43.49,68992.72,0
2015-08-18,44.0,48.49,41.61,44.29,73146.31,0
2015-08-17,48.7,48.85,45.07,45.24,69150.41,0
2015-08-14,48.7,51.85,46.88,50.0,92801.89,0
2015-08-13,47.6,49.98,45.76,47.74,68171.12,0
2015-08-12,51.1,52.3,48.33,48.75,85246.33,0
2015-08-11,52.97,56.58,52.97,53.7,86284.36,0
2015-08-10,51.59,56.88,50.1,54.05,110595.75,0
2015-08-07,53.0,56.99,52.5,52.69,99624.2,0
2015-08-06,58.99,62.21,54.55,55.98,134846.56,0
2015-08-05,49.9,60.61,49.9,60.61,153010.69,0
2015-08-04,63.7,63.79,52.19,55.1,177058.36,0
2015-08-03,56.0,57.99,55.98,57.99,61052.85,0
2015-07-31,47.81,52.72,45.54,52.72,97518.66,0
2015-07-30,47.94,47.94,40.01,47.94,67726.14,0
2015-07-29,42.02,43.58,42.02,43.58,85748.33,0
2015-07-28,32.42,39.62,32.42,39.62,154321.73,0
2015-07-27,33.0,38.21,32.02,36.02,163248.75,0
2015-07-24,33.83,34.74,33.1,34.74,152218.61,0
2015-07-23,28.51,31.58,28.23,31.58,77716.06,0
2015-07-22,29.7,30.0,28.21,28.6,79204.09,0
2015-07-21,26.9,30.78,26.81,30.06,106053.89,0
2015-07-20,30.18,31.9,28.75,28.82,125068.99,0
2015-07-17,27.23,31.8,26.6,31.8,153216.02,0
2015-07-16,26.9,32.5,26.9,28.91,161609.81,0
2015-07-15,29.89,29.89,28.8,29.89,143473.08,0
2015-07-14,27.17,27.17,27.17,27.17,635.07,0
2015-07-13,24.7,24.7,24.7,24.7,365.9,0
2015-07-10,22.45,22.45,22.45,22.45,1013.09,0
2015-07-09,18.0,20.41,17.6,20.41,45846.96,0
