Date,Open,High,Low,Close,Volume,Adj Close
2015-07-01,21.85,23.2,20.07,20.07,112910.24,0
2015-06-30,20.16,23.2,20.16,22.3,107014.09,0
2015-06-29,26.0,26.0,22.4,22.4,34737.73,0
2015-06-26,26.62,26.62,24.89,24.89,42792.76,0
2015-06-25,30.0,30.37,27.11,27.66,46565.38,0
2015-06-24,30.1,30.2,28.65,30.0,50065.22,0
2015-06-23,28.47,29.88,26.39,29.85,43574.05,0
2015-06-19,28.54,30.0,27.8,28.5,50688.61,0
2015-06-18,31.3,32.68,30.7,30.72,66089.65,0
2015-06-17,31.3,32.25,29.31,31.7,63866.95,0
2015-06-16,33.05,33.56,30.67,31.07,74730.92,0
2015-06-15,36.8,36.97,33.92,33.93,68371.49,0
2015-06-12,36.15,36.85,34.91,36.72,74442.21,0
2015-06-11,35.63,35.8,34.95,35.55,64657.9,0
2015-06-10,34.84,36.2,34.39,35.53,50970.29,0
2015-06-09,36.0,36.1,34.01,35.34,76030.54,0
2015-06-08,38.51,38.98,36.2,36.21,64043.35,0
2015-06-05,38.8,40.65,38.0,39.4,90551.93,0
2015-06-04,38.22,39.0,35.5,38.85,76535.48,0
2015-06-03,39.89,39.97,37.0,38.22,58763.78,0
2015-06-02,36.3,39.93,35.54,39.65,76328.24,0
2015-06-01,34.9,36.5,34.6,36.3,82369.51,0
2015-05-29,35.4,36.55,32.95,34.5,71459.71,0
2015-05-28,38.29,38.5,33.84,34.81,83598.18,0
2015-05-27,37.65,38.4,36.31,37.6,53993.32,0
2015-05-26,35.65,38.8,35.59,37.65,60043.79,0
2015-05-25,34.28,36.22,34.22,35.63,93513.13,0
2015-05-22,35.99,36.0,34.25,35.08,87422.68,0
2015-05-21,34.85,36.2,34.22,35.33,78812.22,0
2015-05-20,33.51,36.3,33.28,34.8,93399.07,0
2015-05-19,29.78,33.0,29.7,33.0,89419.77,0
2015-05-18,30.25,31.22,29.7,30.0,67763.31,0
2015-05-15,29.79,32.0,28.2,30.53,88928.65,0
2015-05-14,30.05,30.63,29.61,29.9,41527.01,0
2015-05-13,29.79,30.49,28.68,30.44,56669.63,0
2015-05-12,29.18,30.56,28.5,30.18,68826.98,0
2015-05-11,28.97,29.6,28.48,29.3,76278.5,0
2015-05-08,27.08,29.18,26.9,29.18,53256.82,0
2015-05-07,27.8,28.2,26.44,26.97,42336.9,0
2015-05-06,29.37,29.78,27.6,27.73,31691.01,0
2015-05-05,31.18,31.18,29.0,29.1,37985.69,0
2015-05-04,31.44,31.85,30.5,31.5,35885.63,0
2015-04-30,31.73,32.34,30.77,31.81,59295.93,0
2015-04-29,30.23,32.0,30.13,31.71,62733.72,0
2015-04-28,30.8,31.5,29.0,30.78,47872.6,0
2015-04-27,29.31,31.65,29.19,30.94,65836.9,0
2015-04-24,28.21,29.7,27.45,29.27,55172.8,0
2015-04-23,29.39,29.88,28.35,28.59,49178.41,0
2015-04-22,28.58,30.55,28.03,29.53,74705.75,0
2015-04-21,26.7,28.89,26.5,28.68,61685.37,0
2015-04-20,26.5,27.39,26.02,26.8,58174.54,0
2015-04-17,26.5,27.78,25.72,26.89,73558.27,0
2015-04-16,24.98,26.99,24.93,26.38,66882.26,0
2015-04-15,26.52,27.19,24.89,24.9,47840.53,0
2015-04-14,27.08,27.76,25.72,26.55,66246.62,0
2015-04-13,25.45,27.78,25.15,27.01,77803.99,0
2015-04-10,24.03,25.87,24.03,25.38,89347.31,0
2015-04-09,24.98,25.15,22.56,24.7,95372.5,0
2015-04-08,24.9,25.27,23.82,24.98,72694.2,0
2015-04-07,24.7,25.34,24.28,25.1,100011.46,0
2015-04-03,25.5,25.7,24.15,24.84,128520.04,0
2015-04-02,23.0,25.19,23.0,25.19,100479.41,0
2015-04-01,21.36,23.53,21.18,22.9,98900.71,0
2015-03-31,20.53,21.6,20.4,21.39,83987.84,0
2015-03-30,20.74,20.74,20.28,20.45,50881.51,0
2015-03-27,20.37,20.91,20.24,20.75,40343.2,0
2015-03-26,20.6,20.61,20.04,20.43,54856.08,0
2015-03-25,21.13,21.3,20.51,20.8,80887.04,0
2015-03-24,21.75,21.75,20.58,21.3,52171.56,0
2015-03-23,21.67,22.1,21.4,21.77,48787.99,0
2015-03-20,22.12,22.12,21.46,21.77,43048.78,0
2015-03-19,22.39,22.5,21.51,22.4,51637.02,0
2015-03-18,22.2,22.5,21.55,22.45,30518.13,0
2015-03-17,21.6,22.19,21.24,22.18,47893.91,0
2015-03-16,22.0,22.0,21.05,21.77,50571.97,0
2015-03-13,20.53,21.73,20.53,21.57,67340.21,0
2015-03-12,20.86,21.11,19.7,20.75,71048.83,0
2015-03-11,20.0,20.83,19.63,20.7,69283.04,0
2015-03-10,19.58,20.12,19.12,20.1,39488.52,0
2015-03-09,18.99,19.5,18.7,19.5,36887.89,0
2015-03-06,20.1,20.1,18.59,19.22,60209.92,0
2015-03-05,20.1,20.99,19.55,20.2,55106.31,0
2015-03-04,19.66,20.17,19.0,20.16,61510.07,0
2015-03-03,20.06,20.33,19.4,19.65,63359.05,0
2015-03-02,19.99,20.58,19.5,20.12,74176.61,0
2015-02-27,19.48,19.57,18.8,19.38,53232.47,0
2015-02-26,18.1,19.92,17.91,19.52,94979.91,0
2015-02-25,17.7,18.15,17.41,18.15,64096.08,0
2015-02-24,17.88,17.94,17.72,17.88,717.0,0
2015-02-17,17.76,17.99,17.49,17.58,24227.81,0
2015-02-16,17.8,17.99,17.42,17.85,37759.09,0
2015-02-13,16.8,17.69,16.69,17.69,47876.54,0
2015-02-12,16.69,16.7,16.42,16.69,14100.53,0
2015-02-11,16.35,16.77,16.16,16.64,13974.28,0
2015-02-10,16.01,16.45,15.89,16.35,9887.5,0
2015-02-09,16.69,16.69,16.16,16.17,21656.65,0
2015-02-06,16.42,16.55,15.85,16.4,33857.86,0
2015-02-05,16.61,16.8,16.31,16.41,45099.33,0
2015-02-04,17.34,17.34,16.2,16.67,62535.5,0
2015-02-03,17.1,17.38,17.03,17.34,15772.93,0
2015-02-02,16.7,17.12,16.61,17.07,13564.37,0
2015-01-30,17.32,17.49,16.91,16.92,15369.78,0
2015-01-29,18.09,18.09,17.28,17.31,31830.99,0
2015-01-28,18.19,18.38,17.8,17.97,27388.1,0
2015-01-27,17.96,18.15,17.6,18.04,20169.33,0
2015-01-26,17.8,18.05,17.6,17.98,16758.96,0
2015-01-23,18.41,18.49,17.76,17.8,30689.26,0
2015-01-22,18.25,18.5,18.02,18.41,31288.08,0
2015-01-21,18.01,18.47,17.86,18.23,37386.97,0
2015-01-20,17.48,18.5,17.36,18.19,60087.44,0
2015-01-19,16.65,17.68,16.18,17.31,55539.73,0
2015-01-16,17.02,17.03,16.57,16.86,44724.22,0
2015-01-15,17.2,17.36,16.81,17.01,16370.07,0
2015-01-14,17.1,17.4,16.52,17.21,28740.33,0
2015-01-13,16.39,17.33,16.0,17.1,48787.36,0
2015-01-12,17.2,17.22,16.0,16.23,37683.77,0
2015-01-09,17.45,17.52,17.1,17.15,31299.59,0
2015-01-08,17.37,17.48,17.21,17.34,21581.47,0
2015-01-07,17.75,17.77,17.0,17.2,32213.31,0
2015-01-06,17.8,17.8,16.98,17.63,44818.88,0
2015-01-05,17.56,17.95,17.02,17.8,41504.0,0
