Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,26.28,26.32,25.3,25.31,106976.4,0
2015-12-30,25.89,26.52,25.76,26.33,102090.91,0
2015-12-29,25.5,25.9,25.13,25.9,95517.52,0
2015-12-28,26.2,26.8,25.38,25.4,130736.44,0
2015-12-25,26.33,26.45,25.95,26.15,84891.81,0
2015-12-24,26.19,26.67,25.67,26.26,105865.38,0
2015-12-23,27.45,27.45,26.25,26.38,184704.41,0
2015-12-22,26.85,27.79,26.52,27.5,184549.91,0
2015-12-21,26.98,27.15,26.0,26.62,145592.33,0
2015-12-18,27.53,28.49,27.0,27.16,188993.19,0
2015-12-17,27.11,28.24,26.9,27.8,245931.73,0
2015-12-16,27.0,27.58,26.74,27.01,160609.17,0
2015-12-15,26.47,27.18,26.25,26.67,153845.58,0
2015-12-14,25.7,26.69,25.0,26.48,183867.84,0
2015-12-11,28.71,28.84,26.3,26.66,238047.84,0
2015-12-10,27.37,29.66,27.2,28.72,343158.66,0
2015-12-09,26.5,27.98,26.06,27.37,262564.56,0
2015-12-08,26.3,27.85,25.61,26.82,256858.38,0
2015-12-07,26.21,26.73,25.3,26.59,180814.25,0
2015-12-04,26.7,27.4,25.77,26.12,213395.97,0
2015-12-03,26.16,26.99,25.69,26.99,230771.02,0
2015-12-02,27.3,27.55,25.76,26.1,342490.16,0
2015-12-01,32.4,32.4,28.62,28.62,437379.03,0
2015-11-30,29.6,31.8,28.8,31.8,381489.97,0
2015-11-27,29.51,31.97,27.68,28.91,369648.09,0
2015-11-26,30.61,33.17,29.78,29.96,390214.91,0
2015-11-25,30.1,31.79,29.38,31.0,451338.41,0
2015-11-24,25.9,28.9,25.42,28.9,263104.59,0
2015-11-23,27.4,28.0,26.0,26.27,279533.38,0
2015-11-20,26.46,29.3,26.01,27.94,456284.94,0
2015-11-19,26.0,27.39,24.99,27.0,559489.25,0
2015-11-18,22.96,25.26,22.96,25.26,287597.81,0
2015-11-17,24.0,24.5,22.9,22.96,160718.66,0
2015-11-16,22.3,23.82,22.15,23.73,119799.93,0
2015-11-13,24.2,24.2,22.75,23.19,174380.55,0
2015-11-12,25.52,25.85,24.31,24.65,195026.83,0
2015-11-11,24.95,25.74,24.65,25.6,188482.17,0
2015-11-10,25.0,26.31,24.71,25.08,250877.06,0
2015-11-09,24.0,25.6,23.0,25.35,268590.81,0
2015-11-06,24.0,24.98,23.71,24.58,196898.73,0
2015-11-05,25.08,25.08,23.6,23.93,250575.52,0
2015-11-04,22.9,24.98,22.9,24.76,216716.03,0
2015-11-03,22.6,23.15,22.25,22.78,114844.88,0
2015-11-02,22.65,23.58,22.3,22.4,154492.69,0
2015-10-30,23.11,24.48,22.3,23.64,229376.38,0
