Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,28.59,28.77,28.14,28.53,108868.23,0
2015-12-30,28.35,29.1,28.11,28.6,218876.38,0
2015-12-29,28.1,28.45,28.0,28.17,153548.31,0
2015-12-28,28.45,28.75,27.69,28.1,210244.41,0
2015-12-25,28.39,28.65,28.21,28.43,155111.34,0
2015-12-24,29.88,29.88,27.49,28.39,249011.36,0
2015-12-23,30.0,30.33,29.51,29.9,256271.5,0
2015-12-22,29.86,30.12,29.56,30.1,250048.3,0
2015-12-21,28.9,30.29,28.7,29.86,419000.94,0
2015-12-18,28.69,29.5,28.11,28.88,308922.47,0
2015-12-17,28.8,29.64,28.52,28.69,358603.62,0
2015-12-16,26.84,29.65,26.82,28.8,571105.38,0
2015-12-15,26.8,27.18,26.69,27.08,228678.09,0
2015-12-14,26.0,26.93,26.0,26.79,272971.03,0
2015-12-11,25.65,26.37,25.5,26.05,290269.28,0
2015-12-10,25.45,25.84,25.19,25.65,271326.0,0
2015-12-09,25.28,25.83,25.07,25.45,265659.25,0
2015-12-08,25.57,25.58,25.0,25.3,247668.09,0
2015-12-07,25.1,25.57,24.89,25.48,345308.44,0
2015-12-04,25.1,25.78,24.57,25.38,344281.38,0
2015-12-03,24.55,25.5,24.55,25.1,405023.53,0
2015-12-02,25.08,26.13,23.73,25.05,738601.06,0
2015-12-01,29.0,29.61,26.37,26.37,536134.06,0
2015-11-30,29.0,29.46,27.6,29.3,453551.34,0
2015-11-27,29.2,29.83,28.01,28.6,571082.0,0
2015-11-26,30.5,30.5,29.25,29.28,521120.75,0
2015-11-25,29.9,30.95,28.88,30.28,561013.94,0
2015-11-24,29.0,31.5,29.0,30.22,627764.62,0
2015-11-23,31.9,31.91,28.01,29.4,1197240.62,0
2015-11-20,27.05,29.29,26.71,29.29,626305.19,0
2015-11-19,21.79,26.63,21.79,26.63,2005903.75,0
2015-11-18,24.21,24.21,24.21,24.21,56212.0,0
2015-06-29,28.91,29.19,25.02,26.9,497006.09,0
2015-06-26,27.0,27.8,25.1,27.8,357638.84,0
2015-06-25,27.78,28.35,26.73,27.67,244792.73,0
2015-06-24,28.0,28.56,27.27,27.73,195553.27,0
2015-06-23,26.7,27.36,24.5,26.99,257422.05,0
2015-06-19,27.2,27.77,26.0,26.7,207571.05,0
2015-06-18,28.13,28.28,27.37,27.7,218927.62,0
2015-06-17,27.8,28.33,27.11,28.1,267757.56,0
2015-06-16,28.0,28.3,27.22,28.0,305060.94,0
2015-06-15,29.0,29.0,28.08,28.45,301115.16,0
2015-06-12,28.26,28.98,27.41,28.79,338776.44,0
2015-06-11,27.73,28.6,27.29,28.09,260478.02,0
2015-06-10,28.56,29.2,27.56,28.28,263287.19,0
2015-06-09,26.5,28.91,26.06,28.56,363265.91,0
2015-06-08,27.45,27.46,25.58,26.96,338505.66,0
2015-06-05,28.11,28.96,26.81,27.51,428232.44,0
2015-06-04,27.15,28.05,24.6,27.7,387137.31,0
2015-06-03,26.65,28.35,26.01,27.14,475458.44,0
2015-06-02,24.13,26.62,23.86,26.59,434617.38,0
2015-06-01,22.55,24.34,22.0,24.2,440728.97,0
2015-05-29,22.16,22.55,20.24,22.35,423199.31,0
2015-05-28,23.1,23.48,21.4,22.2,495936.12,0
2015-05-27,23.9,25.05,21.88,23.1,532725.62,0
2015-05-26,22.35,23.78,22.35,23.78,552185.81,0
2015-05-25,19.97,21.68,19.71,21.68,674692.5,0
2015-05-22,19.71,19.71,19.71,19.71,248032.62,0
2015-05-06,18.05,18.59,17.45,17.92,265641.91,0
2015-05-05,19.63,20.0,17.86,18.28,344184.94,0
2015-05-04,19.69,20.0,19.0,19.73,348816.31,0
2015-04-30,20.06,20.3,19.6,19.74,338763.66,0
2015-04-29,19.91,20.4,19.5,20.06,396842.16,0
2015-04-28,19.04,20.01,18.63,19.87,529347.19,0
2015-04-27,17.9,18.96,17.7,18.84,633581.94,0
2015-04-24,17.9,18.09,17.55,17.9,291187.72,0
2015-04-23,17.8,18.28,17.76,17.9,380169.09,0
2015-04-22,17.55,18.35,17.02,18.0,542809.38,0
2015-04-21,21.48,21.48,17.76,17.9,1070334.25,0
2015-04-20,19.53,19.53,19.53,19.53,97114.62,0
2015-04-17,17.57,18.12,17.19,17.75,475277.91,0
2015-04-16,16.04,17.56,15.8,17.5,394717.0,0
2015-04-15,16.5,17.11,15.75,16.3,394548.75,0
2015-04-14,16.41,17.33,16.01,16.72,427750.84,0
2015-04-13,14.8,16.38,14.8,16.38,515446.78,0
2015-04-10,14.15,15.19,13.91,14.89,362039.44,0
2015-04-09,13.73,14.28,13.11,14.16,474610.75,0
2015-04-08,13.66,14.35,13.38,13.73,301600.84,0
2015-04-07,13.73,13.89,13.4,13.65,377885.75,0
2015-04-03,13.05,13.86,12.86,13.7,409898.91,0
2015-04-02,12.98,13.18,12.68,13.05,320935.41,0
2015-04-01,12.5,13.29,12.22,12.93,507399.38,0
2015-03-31,11.5,12.65,11.5,12.63,713169.06,0
2015-03-30,11.16,11.71,11.16,11.5,326512.19,0
2015-03-27,11.02,11.3,10.9,11.16,201103.55,0
2015-03-26,11.31,11.75,10.95,11.02,519413.0,0
2015-03-25,10.5,11.49,10.25,11.3,540040.94,0
2015-03-24,10.6,10.65,10.11,10.5,338517.0,0
2015-03-23,10.62,10.95,10.5,10.55,283674.81,0
2015-03-20,10.26,10.7,10.17,10.5,275665.19,0
2015-03-19,10.45,10.46,10.11,10.27,312927.0,0
2015-03-18,10.57,10.81,10.31,10.43,392925.25,0
2015-03-17,10.3,10.85,10.13,10.57,402119.78,0
2015-03-16,9.76,10.3,9.76,10.24,380620.88,0
2015-03-13,9.74,9.89,9.53,9.75,311670.88,0
2015-03-12,9.44,10.2,9.43,9.62,470240.59,0
2015-03-11,9.14,9.44,9.1,9.44,274494.19,0
2015-03-10,9.17,9.25,9.08,9.14,150099.66,0
2015-03-09,9.24,9.28,9.02,9.14,172781.06,0
2015-03-06,9.31,9.34,9.16,9.25,195679.81,0
2015-03-05,9.08,9.36,8.99,9.29,317177.5,0
2015-03-04,8.91,9.28,8.91,9.08,238351.06,0
2015-03-03,9.1,9.29,8.91,8.91,295286.16,0
2015-03-02,8.81,9.22,8.65,9.17,373365.38,0
2015-02-27,8.73,8.9,8.63,8.78,221688.41,0
2015-02-26,8.56,8.69,8.47,8.67,181939.02,0
2015-02-25,8.82,8.82,8.57,8.6,180690.98,0
2015-02-24,8.76,8.93,8.75,8.88,35720.05,0
2015-02-17,8.84,9.08,8.6,8.82,342437.94,0
2015-02-16,8.69,9.0,8.58,8.77,298937.53,0
2015-02-13,8.38,8.74,8.34,8.73,332057.28,0
2015-02-12,8.36,8.42,8.2,8.38,267786.25,0
2015-02-11,8.54,8.71,8.3,8.37,272616.56,0
2015-02-10,8.42,8.78,8.11,8.58,344058.84,0
2015-02-09,9.35,9.44,8.53,8.58,550114.75,0
2015-02-06,9.68,9.79,9.3,9.48,559782.19,0
2015-02-05,8.88,9.7,8.85,9.66,789342.62,0
2015-02-04,8.67,9.18,8.16,9.04,710827.06,0
2015-02-03,8.84,8.92,8.52,8.67,537459.5,0
2015-02-02,8.51,9.0,8.17,8.85,703789.69,0
2015-01-30,7.74,8.53,7.74,8.48,908629.06,0
2015-01-29,7.6,7.81,7.55,7.81,429746.19,0
