Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,32.18,32.18,30.68,30.71,23711.33,0
2015-12-30,31.6,32.49,31.2,32.01,33566.27,0
2015-12-29,30.5,31.34,30.07,31.24,28431.74,0
2015-12-28,31.68,32.04,30.22,30.69,38808.72,0
2015-12-25,31.91,34.0,31.5,31.76,44178.23,0
2015-12-24,30.6,31.9,30.1,31.9,26887.13,0
2015-12-23,30.54,31.4,30.53,30.7,32439.05,0
2015-12-22,30.65,30.98,30.1,30.66,25537.64,0
2015-12-21,30.5,31.18,30.02,30.74,29755.28,0
2015-12-18,32.46,33.3,30.58,30.73,72190.35,0
2015-12-17,28.92,31.6,28.92,31.6,42725.43,0
2015-12-16,28.03,29.53,28.0,28.73,37908.72,0
2015-12-15,27.98,28.2,27.53,27.97,25461.82,0
2015-12-14,26.91,28.6,26.51,28.05,46440.54,0
2015-12-11,26.6,27.07,26.01,26.7,24846.15,0
2015-12-10,26.86,27.23,26.58,26.66,20036.41,0
2015-12-09,27.4,27.42,26.7,26.79,17546.31,0
2015-12-08,27.9,27.9,27.0,27.25,34111.57,0
2015-12-07,27.7,28.18,27.04,27.88,29185.79,0
2015-12-04,28.05,28.28,27.2,27.56,30932.86,0
2015-12-03,27.12,28.19,27.12,28.08,32085.29,0
2015-12-02,27.49,27.98,26.0,27.25,27929.6,0
2015-12-01,27.2,27.85,26.68,27.38,31991.23,0
2015-11-30,26.64,27.6,24.81,27.46,43351.87,0
2015-11-27,28.8,29.18,26.23,26.4,45396.3,0
2015-11-26,30.14,30.15,28.96,29.06,38688.3,0
2015-11-25,29.52,30.46,29.2,29.9,44910.49,0
2015-11-24,29.49,29.55,28.02,29.46,45857.02,0
2015-11-23,27.5,30.16,27.15,29.06,63559.11,0
2015-11-20,26.68,27.8,26.3,27.42,42036.34,0
2015-11-19,25.76,26.65,25.65,26.55,28516.78,0
2015-11-18,27.13,27.35,25.6,25.64,44037.27,0
2015-11-17,28.68,28.68,27.01,27.09,40946.71,0
2015-11-16,25.5,27.99,25.48,27.98,40326.04,0
2015-11-13,27.97,28.45,26.0,26.52,55693.03,0
2015-11-12,27.07,29.0,26.5,28.5,64675.89,0
2015-11-11,25.25,27.56,25.25,26.99,62916.0,0
2015-11-10,25.3,25.85,24.74,25.17,40354.09,0
2015-11-09,24.5,25.76,24.5,25.46,47382.59,0
2015-11-06,23.61,24.8,23.6,24.7,37439.4,0
2015-11-05,24.2,24.59,23.42,23.79,47749.02,0
2015-11-04,22.85,24.4,22.8,24.25,56046.21,0
2015-11-03,22.39,22.73,22.05,22.69,40429.25,0
2015-11-02,21.77,22.9,21.37,22.34,39248.86,0
2015-10-30,22.09,22.49,21.7,22.01,23602.02,0
2015-10-29,22.8,22.81,22.04,22.24,21576.22,0
2015-10-28,22.9,22.94,22.01,22.2,33290.7,0
2015-10-27,22.62,23.3,21.4,23.15,43594.7,0
2015-10-26,23.42,23.6,22.28,22.74,41500.63,0
2015-10-23,22.35,23.1,22.21,23.0,56759.28,0
2015-10-22,20.49,22.55,20.43,22.55,70470.18,0
2015-10-21,21.46,22.68,20.88,20.88,80429.65,0
2015-10-20,20.8,21.5,20.6,21.45,32401.86,0
2015-10-19,21.68,21.8,20.55,20.9,42973.78,0
2015-10-16,21.28,21.98,21.13,21.63,42172.6,0
2015-10-15,20.32,21.26,20.22,21.16,37782.28,0
2015-10-14,20.55,21.32,20.41,20.63,45393.93,0
2015-10-13,20.21,20.48,20.01,20.33,35687.82,0
2015-10-12,19.9,20.78,19.7,20.59,60356.9,0
2015-10-09,18.55,20.26,18.4,19.74,52414.43,0
2015-10-08,18.2,18.89,18.02,18.69,37141.52,0
2015-10-07,18.0,18.01,17.95,18.0,530.0,0
2015-09-30,17.87,18.1,17.51,17.73,15063.67,0
2015-09-29,17.81,18.1,17.5,17.66,15766.38,0
2015-09-28,17.71,18.43,17.44,18.3,21132.31,0
2015-09-25,19.1,19.1,17.6,17.76,22847.39,0
2015-09-24,18.51,19.47,18.4,19.03,34980.36,0
2015-09-23,18.3,18.83,18.11,18.3,25091.5,0
2015-09-22,18.11,19.16,18.11,18.75,41527.96,0
2015-09-21,16.58,17.99,16.51,17.99,30170.54,0
2015-09-18,16.83,17.18,16.4,16.76,24654.72,0
2015-09-17,17.18,18.23,16.75,16.98,43396.92,0
2015-09-16,16.4,18.07,16.03,17.62,35372.86,0
2015-09-15,16.81,17.2,16.46,16.46,30765.22,0
2015-09-14,20.33,20.58,18.29,18.29,23058.82,0
2015-09-11,20.55,20.97,19.78,20.32,24171.86,0
2015-09-10,42.0,42.45,40.2,42.13,17682.26,0
2015-09-09,39.0,42.4,39.0,42.18,18974.33,0
2015-09-08,35.5,39.97,34.88,38.95,14696.18,0
2015-09-07,35.5,37.12,35.24,36.4,12824.48,0
2015-09-02,35.9,39.53,34.57,34.57,12625.97,0
2015-09-01,42.07,42.07,38.41,38.41,14599.41,0
2015-08-31,42.5,47.88,40.03,42.68,19022.62,0
2015-08-28,39.98,43.66,38.38,43.66,28399.28,0
2015-08-27,40.85,41.99,36.66,39.8,33019.33,0
2015-08-26,45.25,46.49,40.73,40.73,23771.85,0
2015-08-25,45.25,50.0,45.25,45.25,9832.71,0
2015-08-24,51.08,52.5,50.28,50.28,8705.89,0
2015-08-21,53.34,56.88,50.79,55.87,33490.44,0
2015-08-20,59.84,59.84,56.43,56.43,25461.84,0
2015-08-19,57.03,63.58,55.89,62.7,24177.43,0
2015-08-18,67.03,72.27,62.1,62.1,25539.4,0
2015-08-17,66.94,69.98,64.01,69.0,33394.07,0
2015-08-14,66.94,66.94,66.94,66.94,3279.65,0
2015-04-21,57.08,61.0,57.05,61.0,9739.33,0
2015-04-20,60.4,60.4,56.86,56.87,10849.88,0
2015-04-17,61.75,62.29,59.67,60.6,11646.37,0
2015-04-16,60.57,62.58,59.67,61.18,13747.9,0
2015-04-15,67.0,67.8,62.08,62.1,16717.33,0
2015-04-14,61.5,67.76,61.14,66.47,24375.42,0
2015-04-13,60.6,62.96,59.5,61.7,21006.45,0
2015-04-10,63.5,66.0,60.01,61.35,35878.74,0
2015-04-09,55.7,61.39,55.58,61.39,24337.75,0
2015-04-08,57.89,57.97,54.56,55.81,15266.76,0
2015-04-07,59.49,59.49,57.85,58.0,14555.73,0
2015-04-03,55.6,58.88,55.09,58.71,19026.97,0
2015-04-02,54.91,56.47,54.75,55.6,11971.23,0
2015-04-01,53.93,55.68,53.51,55.0,11224.86,0
2015-03-31,53.16,55.99,52.85,53.95,9687.0,0
2015-03-30,54.1,54.7,52.51,53.16,8608.36,0
2015-03-27,53.01,55.5,52.8,54.45,14953.2,0
2015-03-26,53.67,55.0,51.5,53.4,12499.54,0
2015-03-25,52.5,55.0,51.66,54.03,14538.85,0
2015-03-24,52.98,52.99,50.53,52.55,11860.02,0
2015-03-23,51.93,53.0,51.76,53.0,10303.5,0
2015-03-20,51.35,52.96,50.96,51.95,9519.14,0
2015-03-19,52.5,54.39,51.0,51.54,16003.68,0
2015-03-11,48.4,50.85,47.81,50.68,14679.84,0
2015-03-10,46.98,49.8,46.98,48.77,8375.95,0
2015-03-09,46.7,47.32,46.1,47.3,2466.58,0
2015-03-06,47.67,47.93,46.7,46.7,3817.01,0
2015-03-05,47.72,48.19,47.41,47.66,3404.47,0
2015-03-04,47.03,48.26,47.03,48.25,4092.46,0
2015-03-03,48.7,48.7,47.38,47.41,5088.0,0
2015-03-02,47.53,49.68,46.8,48.7,9217.92,0
2015-02-27,46.27,48.5,46.02,47.37,7445.83,0
2015-02-26,45.4,47.15,45.17,46.27,3100.42,0
2015-02-25,46.26,46.4,45.08,45.12,2773.06,0
2015-02-24,46.5,46.9,46.34,46.39,113.0,0
2015-02-17,46.79,46.94,45.55,46.26,4243.31,0
2015-02-16,45.8,46.89,45.33,46.68,3190.66,0
2015-02-13,44.8,45.85,44.78,45.78,3185.51,0
2015-02-12,44.4,44.81,44.03,44.6,2234.06,0
2015-02-11,43.62,44.44,43.59,44.03,2088.76,0
2015-02-10,43.41,43.78,43.38,43.59,2372.09,0
2015-02-09,43.83,44.3,43.0,43.38,1728.2,0
2015-02-06,46.01,46.07,43.85,43.98,3790.27,0
2015-02-05,46.31,46.77,46.03,46.09,2877.8,0
2015-02-04,46.61,46.92,46.13,46.3,2609.6,0
2015-02-03,45.88,46.78,45.7,46.47,2924.26,0
2015-02-02,45.78,46.35,45.27,45.5,2336.51,0
2015-01-30,46.62,47.45,45.72,46.14,9661.33,0
2015-01-29,48.35,48.59,47.85,47.85,2726.59,0
2015-01-28,47.75,48.54,47.71,48.38,3855.48,0
2015-01-27,48.32,48.68,47.61,48.13,2712.6,0
2015-01-26,47.83,48.75,47.46,48.59,3271.35,0
2015-01-23,48.95,48.95,47.88,47.88,4867.52,0
2015-01-22,48.38,49.19,47.65,48.95,7299.15,0
2015-01-21,48.22,48.8,47.53,48.5,9896.0,0
2015-01-20,47.0,48.26,46.2,48.22,9116.23,0
2015-01-19,45.6,47.5,44.8,46.0,7991.46,0
2015-01-16,44.7,46.3,44.7,45.69,4365.91,0
2015-01-15,45.17,45.65,44.56,44.67,4430.66,0
2015-01-14,46.41,46.7,44.81,45.15,5002.92,0
2015-01-13,46.1,47.2,46.08,46.58,4045.3,0
2015-01-12,46.1,47.29,45.61,46.6,7572.75,0
2015-01-09,44.88,46.6,44.6,46.1,8632.98,0
2015-01-08,44.1,45.3,44.1,45.06,6348.66,0
2015-01-07,44.9,44.9,44.06,44.25,3677.14,0
2015-01-06,43.16,44.95,42.66,44.9,5811.22,0
2015-01-05,43.94,43.94,42.22,43.16,4997.02,0
