Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,6.94,6.99,6.83,6.85,158273.77,0
2015-12-30,7.01,7.02,6.88,6.94,162213.12,0
2015-12-29,6.92,6.98,6.84,6.96,212583.06,0
2015-12-28,7.19,7.24,6.92,6.93,347391.34,0
2015-12-25,7.19,7.26,7.14,7.2,209048.62,0
2015-12-24,7.34,7.39,7.15,7.21,267899.91,0
2015-12-23,7.38,7.5,7.23,7.41,450849.34,0
2015-12-22,7.36,7.43,7.25,7.35,244311.31,0
2015-12-21,7.25,7.37,7.2,7.35,272082.31,0
2015-12-18,7.33,7.44,7.23,7.28,267113.06,0
2015-12-17,7.25,7.39,7.25,7.36,369235.28,0
2015-12-16,7.29,7.37,7.23,7.23,242803.78,0
2015-12-15,7.28,7.32,7.21,7.26,209133.97,0
2015-12-14,6.9,7.28,6.9,7.28,260592.05,0
2015-12-11,7.28,7.3,7.04,7.08,280923.53,0
2015-12-10,7.25,7.4,7.21,7.29,213681.48,0
2015-12-09,7.39,7.39,7.21,7.28,236521.28,0
2015-12-08,7.51,7.57,7.31,7.4,312171.56,0
2015-12-07,7.6,7.76,7.51,7.63,509797.34,0
2015-12-04,7.61,7.61,7.34,7.4,388858.31,0
2015-12-03,7.6,7.65,7.48,7.63,399659.53,0
2015-12-02,7.54,7.73,7.31,7.64,482294.31,0
2015-12-01,7.32,7.68,7.2,7.53,502938.62,0
2015-11-30,7.51,7.61,6.86,7.36,655413.62,0
2015-11-27,8.16,8.25,7.48,7.57,825139.25,0
2015-11-26,8.46,8.57,8.26,8.31,850953.62,0
2015-11-25,9.0,9.18,8.55,8.6,1726114.38,0
2015-11-24,8.58,8.58,8.38,8.58,745128.56,0
2015-11-13,7.85,7.95,7.7,7.8,506376.28,0
2015-11-12,8.2,8.24,7.89,8.0,617507.25,0
2015-11-11,8.15,8.33,8.08,8.2,625315.31,0
2015-11-10,8.15,8.2,7.96,8.15,666878.81,0
2015-11-09,8.02,8.37,8.0,8.2,927062.06,0
2015-11-06,7.96,8.25,7.9,8.11,846819.38,0
2015-11-05,7.73,8.4,7.68,8.04,1180954.12,0
2015-11-04,7.35,7.77,7.33,7.75,588031.12,0
2015-11-03,7.28,7.47,7.23,7.33,326451.97,0
2015-11-02,7.48,7.62,7.2,7.25,479729.66,0
2015-10-30,7.79,7.88,7.58,7.67,428793.47,0
2015-10-29,7.94,7.99,7.7,7.8,513003.31,0
2015-10-28,8.19,8.28,7.77,7.81,703780.0,0
2015-10-27,8.12,8.48,7.65,8.35,972213.94,0
2015-10-26,8.31,8.66,8.1,8.27,1102744.75,0
2015-10-23,8.1,8.3,7.85,8.17,1226730.38,0
2015-10-22,7.61,8.2,7.5,8.2,1621490.62,0
2015-10-21,7.56,8.31,7.36,7.8,2293121.75,0
2015-10-20,7.2,7.58,7.18,7.56,849484.5,0
2015-10-19,7.5,7.52,7.13,7.23,853935.12,0
2015-10-16,7.4,7.64,7.18,7.45,1108011.88,0
2015-10-15,6.89,7.3,6.88,7.24,780974.12,0
2015-10-14,7.29,7.35,6.93,6.99,739104.06,0
2015-10-13,7.19,7.27,6.96,7.21,1175707.38,0
