Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,9.38,9.5,9.29,9.38,103607.13,0
2015-12-30,9.3,9.65,9.18,9.48,117986.96,0
2015-12-29,9.27,9.35,9.07,9.25,124259.01,0
2015-12-28,9.76,9.83,9.22,9.25,169870.52,0
2015-12-25,9.74,9.82,9.68,9.76,71447.04,0
2015-12-24,9.99,10.02,9.5,9.76,162743.23,0
2015-12-23,10.28,10.31,9.98,9.99,166267.2,0
2015-12-22,9.9,10.36,9.82,10.32,315675.53,0
2015-12-21,9.7,9.99,9.66,9.91,145879.45,0
2015-12-18,10.12,10.17,9.71,9.77,199958.72,0
2015-12-17,10.0,10.35,10.0,10.15,285533.41,0
2015-12-16,9.99,10.1,9.89,10.06,124388.62,0
2015-12-15,10.0,10.14,9.85,10.03,130976.36,0
2015-12-14,9.65,10.1,9.52,10.02,164690.44,0
2015-12-11,9.61,9.8,9.36,9.79,133662.11,0
2015-12-10,10.05,10.19,9.41,9.9,280738.47,0
2015-12-09,10.08,10.26,10.01,10.07,105623.33,0
2015-12-08,10.49,10.49,10.06,10.06,145336.3,0
2015-12-07,10.53,10.53,10.01,10.23,215915.83,0
2015-12-04,10.59,10.74,10.29,10.52,225575.61,0
2015-12-03,10.93,10.95,10.53,10.79,175043.27,0
2015-12-02,10.38,11.1,10.25,10.93,561454.75,0
2015-12-01,9.55,10.52,9.45,10.43,473159.84,0
2015-11-30,9.63,9.69,9.01,9.56,152453.56,0
2015-11-27,10.25,10.26,9.31,9.38,169563.62,0
2015-11-26,10.15,10.47,10.15,10.25,200395.25,0
2015-11-25,10.03,10.3,10.03,10.11,167806.84,0
2015-11-24,10.21,10.51,10.01,10.09,237263.69,0
2015-11-23,10.12,10.56,9.98,10.2,271598.5,0
2015-11-20,9.71,10.2,9.65,10.12,269390.19,0
2015-11-19,9.63,9.71,9.43,9.64,176081.94,0
2015-11-18,9.53,9.98,9.38,9.48,346063.97,0
2015-11-17,9.61,9.76,9.26,9.44,269852.06,0
2015-11-16,9.03,9.57,8.93,9.54,321016.59,0
2015-11-13,8.98,9.27,8.83,9.12,198405.84,0
2015-11-12,9.25,9.28,9.0,9.03,160524.12,0
2015-11-11,9.2,9.31,9.09,9.23,179734.88,0
2015-11-10,9.16,9.35,8.97,9.22,245414.84,0
2015-11-09,8.97,9.42,8.84,9.23,301096.44,0
2015-11-06,9.02,9.1,8.91,9.04,250346.19,0
2015-11-05,8.66,9.18,8.66,8.99,384651.28,0
2015-11-04,8.34,8.7,8.34,8.67,167922.58,0
2015-11-03,8.31,8.51,8.26,8.33,98937.54,0
2015-11-02,8.34,8.56,8.27,8.31,129719.32,0
2015-10-30,8.74,8.75,8.51,8.55,148192.41,0
2015-10-29,8.7,8.83,8.58,8.71,202287.34,0
2015-10-28,8.66,8.86,8.45,8.51,228199.55,0
2015-10-27,8.76,8.77,8.41,8.71,257729.59,0
2015-10-26,8.71,8.8,8.53,8.68,329197.06,0
2015-10-23,8.31,8.78,8.22,8.55,319546.06,0
2015-10-22,8.0,8.26,7.97,8.24,192865.25,0
2015-10-21,8.57,8.65,7.9,7.96,317075.31,0
2015-10-20,8.39,8.49,8.32,8.45,194048.5,0
2015-10-19,8.56,8.58,8.29,8.38,200732.27,0
2015-10-16,8.45,8.6,8.35,8.52,284551.16,0
2015-10-15,8.17,8.43,8.12,8.36,170618.69,0
2015-10-14,8.33,8.38,8.12,8.16,134406.08,0
2015-10-13,8.3,8.41,8.25,8.36,131931.16,0
2015-10-12,8.14,8.42,8.09,8.41,184152.16,0
2015-10-09,7.84,8.1,7.83,8.02,106353.2,0
2015-10-08,7.94,7.98,7.82,7.91,170474.88,0
2015-09-30,7.75,7.8,7.56,7.64,83034.47,0
2015-09-29,7.79,7.86,7.65,7.66,64872.72,0
2015-09-28,7.95,8.03,7.85,7.97,56087.82,0
2015-09-25,8.29,8.29,7.8,7.96,147132.72,0
2015-09-24,8.25,8.43,8.2,8.3,80300.3,0
2015-09-23,8.28,8.42,8.13,8.15,104618.81,0
2015-09-22,8.34,8.64,8.3,8.53,163027.59,0
2015-09-21,8.05,8.37,7.9,8.34,148106.12,0
2015-09-18,7.88,8.27,7.73,8.07,152189.2,0
2015-09-17,8.07,8.35,7.85,7.88,194640.47,0
