Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,29.13,29.38,28.28,28.33,122276.61,0
2015-12-30,28.95,29.29,28.6,29.14,122521.02,0
2015-12-29,29.18,29.58,28.32,28.86,202537.55,0
2015-12-28,32.42,33.07,29.43,29.43,316328.72,0
2015-12-25,31.68,33.33,31.5,32.7,289720.31,0
2015-12-24,32.02,33.47,31.01,31.69,327073.66,0
2015-12-23,30.1,32.95,29.9,32.21,475947.31,0
2015-12-22,30.0,30.72,29.5,29.95,157671.69,0
2015-12-21,29.8,30.82,29.3,30.1,208478.94,0
2015-12-18,28.96,30.65,28.96,29.97,264910.22,0
2015-12-17,28.72,29.55,28.53,29.15,207086.34,0
2015-12-16,29.09,29.45,28.44,28.47,122931.11,0
2015-12-15,28.4,29.9,28.22,28.83,153746.27,0
2015-12-14,27.6,28.49,27.33,28.49,131533.17,0
2015-12-11,29.12,29.33,28.07,28.27,172084.0,0
2015-12-10,29.8,31.0,29.43,29.53,200767.66,0
2015-12-09,29.84,30.7,29.5,29.7,204674.09,0
2015-12-08,28.41,31.51,28.3,30.2,318918.62,0
2015-12-07,28.48,28.99,27.94,28.73,158425.2,0
2015-12-04,28.2,29.44,27.86,28.48,204363.22,0
2015-12-03,27.88,28.88,27.58,28.5,188433.41,0
2015-12-02,28.5,28.58,26.35,27.88,174576.86,0
2015-12-01,29.25,29.79,28.0,28.35,174210.19,0
2015-11-30,28.15,29.59,27.3,29.25,228054.91,0
2015-11-27,29.01,30.85,27.3,28.03,278216.16,0
2015-11-26,30.75,31.5,29.7,29.8,240399.78,0
2015-11-25,30.07,31.66,29.88,30.9,252402.58,0
2015-11-24,29.9,30.68,29.54,30.35,189199.52,0
2015-11-23,31.75,31.78,29.8,29.84,310931.62,0
2015-11-20,30.18,32.23,29.56,32.16,448054.53,0
2015-11-19,30.0,30.82,29.28,30.49,421399.47,0
2015-11-18,35.0,35.0,29.81,30.4,666669.69,0
2015-11-17,30.92,33.0,30.09,33.0,510870.88,0
2015-11-16,28.0,31.41,27.68,30.0,572284.75,0
2015-11-13,25.5,28.55,25.0,28.55,423510.69,0
2015-11-12,24.55,26.5,24.04,25.95,372419.94,0
2015-11-11,24.67,24.75,24.24,24.53,178312.81,0
2015-11-10,24.61,25.3,24.3,24.73,269760.75,0
2015-11-09,24.21,24.85,23.9,24.63,264859.97,0
2015-11-06,23.65,24.49,23.65,24.21,231825.2,0
2015-11-05,24.0,24.98,23.79,23.81,337706.88,0
2015-11-04,22.79,24.8,22.5,24.36,335021.75,0
2015-11-03,22.5,23.3,22.0,22.55,193962.09,0
2015-11-02,23.16,23.8,22.12,22.23,262591.0,0
2015-10-30,24.3,25.16,24.3,24.58,212747.78,0
2015-10-29,24.49,25.4,24.08,24.24,217982.2,0
2015-10-28,26.0,26.37,24.0,24.25,312157.94,0
2015-10-27,26.8,27.19,24.66,26.25,365340.06,0
2015-10-26,26.6,29.36,26.1,27.31,419435.66,0
2015-10-23,26.99,27.95,25.81,26.69,428640.94,0
2015-10-22,25.88,28.13,25.33,27.49,582384.12,0
2015-10-21,27.38,28.71,25.57,25.57,555574.31,0
2015-10-20,30.52,30.55,28.25,28.41,693498.81,0
2015-10-19,28.85,31.46,28.51,31.39,802962.0,0
